date,language,stargazers,starsToday,description,owner,name,url
2024-12-14,html,1707,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-12-14,html,8223,2,HTML Standard,whatwg,html,https://github.com/whatwg/html
2024-12-14,html,9429,23,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines.",Unstructured-IO,unstructured,https://github.com/Unstructured-IO/unstructured
2024-12-14,html,7065,1,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-12-14,html,25979,4,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2024-12-14,html,2711,4,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2024-12-14,html,3286,1,Grab cam shots from target's phone front camera or PC webcam just sending a link.,techchipnet,CamPhish,https://github.com/techchipnet/CamPhish
2024-12-14,html,21384,16,Documentation that simply works,squidfunk,mkdocs-material,https://github.com/squidfunk/mkdocs-material
2024-12-14,html,3384,2,Provides standard objects and functions for working with dates and times.,tc39,proposal-temporal,https://github.com/tc39/proposal-temporal
2024-12-14,html,2324,3,"This is the development home of the workflow management system Snakemake. For general information, see",snakemake,snakemake,https://github.com/snakemake/snakemake
2024-12-14,html,5579,9,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2024-12-14,html,6536,2,🎉 (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
