date,language,stargazers,starsToday,description,owner,name,url
2024-12-14,shell,80958,24,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-12-14,shell,1252,146,"Olares: Your Sovereign Cloud, An Open-Source, Self-Hosted Alternative to Public Clouds",beclab,Olares,https://github.com/beclab/Olares
2024-12-14,shell,25890,14,Create Customized Software using Natural Language Idea (through LLM-powered Multi-Agent Collaboration),OpenBMB,ChatDev,https://github.com/OpenBMB/ChatDev
2024-12-14,shell,7283,22,很多镜像都在国外。比如 gcr 。国内下载很慢，需要加速。致力于提供连接全世界的稳定可靠安全的容器镜像服务。,DaoCloud,public-image-mirror,https://github.com/DaoCloud/public-image-mirror
2024-12-14,shell,283,0,Release tooling for OpenShift,openshift,release,https://github.com/openshift/release
2024-12-14,shell,6520,1,"Primary source of truth for the Docker ""Official Images"" program",docker-library,official-images,https://github.com/docker-library/official-images
2024-12-14,shell,2087,5,Wife approved HomeOps driven by Kubernetes and GitOps using Flux,onedr0p,home-ops,https://github.com/onedr0p/home-ops
2024-12-14,shell,6713,9,A conda-forge distribution.,conda-forge,miniforge,https://github.com/conda-forge/miniforge
2024-12-14,shell,1070,7,For automated installation of Hyprland on Fedora or any Fedora based distros,JaKooLit,Fedora-Hyprland,https://github.com/JaKooLit/Fedora-Hyprland
2024-12-14,shell,4959,3,"ONLYOFFICE Docs is a free collaborative online office suite comprising viewers and editors for texts, spreadsheets and presentations, forms and PDF, fully compatible with Office Open XML formats: .docx, .xlsx, .pptx and enabling collaborative editing in real time.",ONLYOFFICE,DocumentServer,https://github.com/ONLYOFFICE/DocumentServer
2024-12-14,shell,8052,2,"Provides a simple way to run Selenium Grid with Chrome, Firefox, and Edge using Docker, making it easier to perform browser automation",SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2024-12-14,shell,5014,2,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-12-14,shell,837,1,Main package repository for production Wolfi images,wolfi-dev,os,https://github.com/wolfi-dev/os
2024-12-14,shell,4302,3,"Armbian Linux build framework generates custom Debian or Ubuntu image for x86, aarch64, riscv64 & armhf",armbian,build,https://github.com/armbian/build
2024-12-14,shell,1099,0,Helm chart to install Vault and other associated components.,hashicorp,vault-helm,https://github.com/hashicorp/vault-helm
