date,language,stargazers,starsToday,description,owner,name,url
2022-04-14,r,432,5,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-04-14,r,42,2,,TheEconomist,2022-france-election-model,https://github.com/TheEconomist/2022-france-election-model
2022-04-14,r,1416,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-04-14,r,4633,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-04-14,r,1,1,,naomitague,ESM232_Examples,https://github.com/naomitague/ESM232_Examples
2022-04-14,r,731,1,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-04-14,r,4065,5,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-04-14,r,3418,3,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-04-14,r,5364,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-04-14,r,33,0,This is a repository for storing and sharing data resulting from working on projects and materials in DQLab,myarist,DQLab,https://github.com/myarist/DQLab
2022-04-14,r,414,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-04-14,r,994,3,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-04-14,r,333,1,R Source Code,SurajGupta,r-source,https://github.com/SurajGupta/r-source
2022-04-14,r,331,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-04-14,r,2437,1,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-04-14,r,967,1,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2022-04-14,r,20,0,,ghcarlalan,graveler,https://github.com/ghcarlalan/graveler
2022-04-14,r,273,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-04-14,r,3852,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-04-14,r,3004,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-04-14,r,1092,3,Open source book: Geocomputation with R,Robinlovelace,geocompr,https://github.com/Robinlovelace/geocompr
2022-04-14,r,614,2,Generate static html documentation for an R package,r-lib,pkgdown,https://github.com/r-lib/pkgdown
2022-04-14,r,242,1,"Excerpt from the Gapminder data, as an R data package and in plain text delimited form",jennybc,gapminder,https://github.com/jennybc/gapminder
2022-04-14,r,2931,5,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-04-14,r,1563,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
