date,language,stargazers,starsToday,description,owner,name,url
2022-04-14,elixir,4812,12,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-04-14,elixir,1581,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-04-14,elixir,10813,10,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-04-14,elixir,2165,2,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-04-14,elixir,2570,4,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-04-14,elixir,424,0,Open API Specifications for Elixir Plug applications,open-api-spex,open_api_spex,https://github.com/open-api-spex/open_api_spex
2022-04-14,elixir,4514,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-04-14,elixir,4273,4,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-04-14,elixir,1003,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-04-14,elixir,707,0,Feature Flags/Toggles for Elixir,tompave,fun_with_flags,https://github.com/tompave/fun_with_flags
2022-04-14,elixir,31,1,GraphQL server benchmarks,graphql-crystal,benchmarks,https://github.com/graphql-crystal/benchmarks
2022-04-14,elixir,20067,7,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-04-14,elixir,4,0,Simple plug for sharing Devise session in Elixir,surgeventures,plug-devise-session,https://github.com/surgeventures/plug-devise-session
2022-04-14,elixir,10,0,"All Things Elixir @ Surge Ventures Inc, the creators of Fresha",surgeventures,surgex,https://github.com/surgeventures/surgex
2022-04-14,elixir,37,0,Catch unsafe migrations in your Elixir application,surgeventures,strong_migrations,https://github.com/surgeventures/strong_migrations
2022-04-14,elixir,16,0,JSON API Building Blocks Assembly for Elixir - simple and explicit way to work with JSON API in Elixir and Phoenix.,surgeventures,jabbax,https://github.com/surgeventures/jabbax
2022-04-14,elixir,2,0,,surgeventures,ex_phone_number,https://github.com/surgeventures/ex_phone_number
2022-04-14,elixir,8,0,Multi-platform remote procedure call (RPC) system based on Protocol Buffers. Package for Elixir.,surgeventures,protein-elixir,https://github.com/surgeventures/protein-elixir
2022-04-14,elixir,8,0,Phone number type with validation and formatting for Ecto,surgeventures,ecto-phone-number,https://github.com/surgeventures/ecto-phone-number
2022-04-14,elixir,8,0,A silly microservices app for testing interoperability,honeycombio,example-greeting-service,https://github.com/honeycombio/example-greeting-service
2022-04-14,elixir,9,0,Side-effect abstraction for Elixir - signal and observe your side-effects like a pro,surgeventures,sea-elixir,https://github.com/surgeventures/sea-elixir
2022-04-14,elixir,148,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2022-04-14,elixir,1765,1,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-04-14,elixir,48,5,An alternative logger for Ecto queries,fuelen,ecto_dev_logger,https://github.com/fuelen/ecto_dev_logger
2022-04-14,elixir,3922,0,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
