date,language,stargazers,starsToday,description,owner,name,url
2022-04-14,lua,8964,11,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-04-14,lua,6839,15,Linux system exploration and troubleshooting tool with first class support for containers,draios,sysdig,https://github.com/draios/sysdig
2022-04-14,lua,8218,15,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-04-14,lua,2235,92,A lightweight text editor written in Lua,lite-xl,lite-xl,https://github.com/lite-xl/lite-xl
2022-04-14,lua,6464,7,A lightweight text editor written in Lua,rxi,lite,https://github.com/rxi/lite
2022-04-14,lua,17,0,Garage System Used With QB-Core,qbcore-framework,qb-garages,https://github.com/qbcore-framework/qb-garages
2022-04-14,lua,2217,10,A file explorer tree for neovim written in lua,kyazdani42,nvim-tree.lua,https://github.com/kyazdani42/nvim-tree.lua
2022-04-14,lua,501,2,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-04-14,lua,1792,11,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-04-14,lua,1335,9,Neovim plugin that allows you to seamlessly manage LSP servers with :LspInstall. With full Windows support!,williamboman,nvim-lsp-installer,https://github.com/williamboman/nvim-lsp-installer
2022-04-14,lua,728,1,"A highly customizable theme for vim and neovim with support for lsp, treesitter and a variety of plugins.",EdenEast,nightfox.nvim,https://github.com/EdenEast/nightfox.nvim
2022-04-14,lua,974,6,"A fancy, configurable, notification manager for NeoVim",rcarriga,nvim-notify,https://github.com/rcarriga/nvim-notify
2022-04-14,lua,31644,16,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-04-14,lua,711,2,,ThePrimeagen,harpoon,https://github.com/ThePrimeagen/harpoon
2022-04-14,lua,394,24,My awesomewm dotfiles for awesome people!,rxyhn,dotfiles,https://github.com/rxyhn/dotfiles
2022-04-14,lua,398,2,a lua powered greeter like vim-startify / dashboard-nvim,goolord,alpha-nvim,https://github.com/goolord/alpha-nvim
2022-04-14,lua,10,1,"My game that I have been working on for the past year and a half, (on and off.)",pakeke-constructor,PushOps,https://github.com/pakeke-constructor/PushOps
2022-04-14,lua,4234,17,Quickstart configurations for the Nvim LSP client,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-04-14,lua,1272,1,magit for neovim,TimUntersberger,neogit,https://github.com/TimUntersberger/neogit
2022-04-14,lua,162,1,advanced avatar customization for garrysmod,CapsAdmin,pac3,https://github.com/CapsAdmin/pac3
2022-04-14,lua,307,0,Farming Simulator 22: Smoother steering with the key board and more...,Mogli12,VehicleControlAddon,https://github.com/Mogli12/VehicleControlAddon
2022-04-14,lua,1620,12,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2022-04-14,lua,39,4,"Nvim-plugin for doing the opposite of join-line (J) of arguments, powered by treesitter",AckslD,nvim-trevJ.lua,https://github.com/AckslD/nvim-trevJ.lua
2022-04-14,lua,862,3,NeoVim dark colorscheme inspired by the colors of the famous painting by Katsushika Hokusai.,rebelot,kanagawa.nvim,https://github.com/rebelot/kanagawa.nvim
2022-04-14,lua,831,7,"// Smart and powerful comment plugin for neovim. Supports treesitter, dot repeat, left-right/up-down motions, hooks, and more",numToStr,Comment.nvim,https://github.com/numToStr/Comment.nvim
