date,language,stargazers,starsToday,description,owner,name,url
2022-04-14,css,124,15,,JulioCodesSM,CodeSnippets,https://github.com/JulioCodesSM/CodeSnippets
2022-04-14,css,1153,12,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-04-14,css,7386,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-04-14,css,2465,4,,safak,youtube,https://github.com/safak/youtube
2022-04-14,css,7828,5,CSS Inspiration，在这里找到写 CSS 的灵感！,chokcoco,CSS-Inspiration,https://github.com/chokcoco/CSS-Inspiration
2022-04-14,css,7710,6,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-04-14,css,11190,1,A small clone of 1024 (https://play.google.com/store/apps/details?id=com.veewo.a1024),gabrielecirulli,2048,https://github.com/gabrielecirulli/2048
2022-04-14,css,26216,9,"2017年买房经历总结出来的买房购房知识分享给大家，希望对大家有所帮助。买房不易，且买且珍惜。Sharing the knowledge of buy an own house that according to the experience at hangzhou in 2017 to all the people. It's not easy to buy a own house, so I hope that it would be useful to everyone.",houshanren,hangzhou_house_knowledge,https://github.com/houshanren/hangzhou_house_knowledge
2022-04-14,css,172,0,Example app for the Redux Essentials tutorial,reduxjs,redux-essentials-example-app,https://github.com/reduxjs/redux-essentials-example-app
2022-04-14,css,2374,4,Self-host Open Source fonts in neatly bundled NPM packages.,fontsource,fontsource,https://github.com/fontsource/fontsource
2022-04-14,css,786,3,chrome插件，把网页微信伪装成云笔记~（仅供娱乐! (￣ε￣),YGYOOO,WeChat-Shelter,https://github.com/YGYOOO/WeChat-Shelter
2022-04-14,css,3,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2022-04-14,css,0,0,,utfpr-dv,sireata,https://github.com/utfpr-dv/sireata
2022-04-14,css,3455,2,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2022-04-14,css,69,23,Open-source widget to collect feedback anywhere on your website. Lightweight and tiny. That’s it.,rowyio,feedbackfin,https://github.com/rowyio/feedbackfin
2022-04-14,css,3,0,,skillcrush,github-repo-gallery,https://github.com/skillcrush/github-repo-gallery
2022-04-14,css,992,2,The Dark Arts of Advanced and Unsafe Rust Programming,rust-lang,nomicon,https://github.com/rust-lang/nomicon
2022-04-14,css,843,1,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-04-14,css,21,0,,UtkarshChaurasia,AI-Enabled-B2B-FINTECH-Management,https://github.com/UtkarshChaurasia/AI-Enabled-B2B-FINTECH-Management
2022-04-14,css,915,0,a simple template to write your CV in a readable markdown file and use CSS to publish/print it.,elipapa,markdown-cv,https://github.com/elipapa/markdown-cv
2022-04-14,css,3392,3,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2022-04-14,css,108,1,Additional Questions and Answers of Upwork Job Application,kcoitk,Upwork-additional-questions-and-answers-of-job-application,https://github.com/kcoitk/Upwork-additional-questions-and-answers-of-job-application
2022-04-14,css,12263,3,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-04-14,css,12204,18,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-04-14,css,14,0,"👩🏽‍🏫 Get to know the academy, teachers, students, locations around the world and why everyone talking about us, one of the  top places to learn to code end evolve your coding skills .",4GeeksAcademy,About-4Geeks-Academy,https://github.com/4GeeksAcademy/About-4Geeks-Academy
