date,language,stargazers,starsToday,description,owner,name,url
2022-04-14,go,15420,60,"Like Prometheus, but for logs.",grafana,loki,https://github.com/grafana/loki
2022-04-14,go,5255,60,Subfinder is a subdomain discovery tool that discovers valid subdomains for websites. Designed as a passive framework to be useful for bug bounties and safe for penetration testing.,projectdiscovery,subfinder,https://github.com/projectdiscovery/subfinder
2022-04-14,go,87409,53,Production-Grade Container Scheduling and Management,kubernetes,kubernetes,https://github.com/kubernetes/kubernetes
2022-04-14,go,662,50,Quickly discover exposed hosts on the internet using multiple search engine.,projectdiscovery,uncover,https://github.com/projectdiscovery/uncover
2022-04-14,go,46,16,Small utility to sign a small json containing basic kyc information. The key generated by it is fully compatible with cosmos based chains.,archway-network,testnet-signer,https://github.com/archway-network/testnet-signer
2022-04-14,go,9448,22,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈",kubesphere,kubesphere,https://github.com/kubesphere/kubesphere
2022-04-14,go,4625,3,Kafka library in Go,segmentio,kafka-go,https://github.com/segmentio/kafka-go
2022-04-14,go,56,17,叮咚买菜自动抢购下单程序,zc2638,ddshop,https://github.com/zc2638/ddshop
2022-04-14,go,848,11,dnsx is a fast and multi-purpose DNS toolkit allow to run multiple DNS queries of your choice with a list of user-supplied resolvers.,projectdiscovery,dnsx,https://github.com/projectdiscovery/dnsx
2022-04-14,go,4735,30,"A Lodash-style Go library based on Go 1.18+ Generics (map, filter, contains, find...)",samber,lo,https://github.com/samber/lo
2022-04-14,go,2099,13,protoc plugin to generate polyglot message validators,envoyproxy,protoc-gen-validate,https://github.com/envoyproxy/protoc-gen-validate
2022-04-14,go,16010,11,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2022-04-14,go,1190,3,Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.,tharsis,evmos,https://github.com/tharsis/evmos
2022-04-14,go,17259,15,Your ultimate Go microservices framework for the cloud-native era.,go-kratos,kratos,https://github.com/go-kratos/kratos
2022-04-14,go,7024,17,GoMock is a mocking framework for the Go programming language.,golang,mock,https://github.com/golang/mock
2022-04-14,go,6666,3,"The toolkit to pack, ship, store, and deliver container content",distribution,distribution,https://github.com/distribution/distribution
2022-04-14,go,21505,13,The Kubernetes Package Manager,helm,helm,https://github.com/helm/helm
2022-04-14,go,5788,17,Automatically generate RESTful API documentation with Swagger 2.0 for Go.,swaggo,swag,https://github.com/swaggo/swag
2022-04-14,go,2663,5,"Kubernetes Node Autoscaling: built for flexibility, performance, and simplicity.",aws,karpenter,https://github.com/aws/karpenter
2022-04-14,go,11411,54,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,qax-os,excelize,https://github.com/qax-os/excelize
2022-04-14,go,1302,8,A censorship circumvention tool to evade detection by authoritarian state adversaries,cbeuw,Cloak,https://github.com/cbeuw/Cloak
2022-04-14,go,1590,13,"Hysteria is a feature-packed network utility optimized for networks of poor quality (e.g. satellite connections, congested public Wi-Fi, connecting from China to servers abroad)",HyNetwork,hysteria,https://github.com/HyNetwork/hysteria
2022-04-14,go,5282,7,PostgreSQL driver and toolkit for Go,jackc,pgx,https://github.com/jackc/pgx
2022-04-14,go,10056,19,An open-source vector database for scalable similarity search and AI applications.,milvus-io,milvus,https://github.com/milvus-io/milvus
2022-04-14,go,24129,17,"Solutions to LeetCode by Go, 100% test coverage, runtime beats 100% / LeetCode 题解",halfrost,LeetCode-Go,https://github.com/halfrost/LeetCode-Go
