date,language,stargazers,starsToday,description,owner,name,url
2022-04-14,javascript,1224,14,https://ERC721A.org,chiru-labs,ERC721A,https://github.com/chiru-labs/ERC721A
2022-04-14,javascript,16753,335,Comprehensive and exhaustive JavaScript & Node.js testing best practices (April 2022),goldbergyoni,javascript-testing-best-practices,https://github.com/goldbergyoni/javascript-testing-best-practices
2022-04-14,javascript,76617,89,The Node.js best practices list (March 2022),goldbergyoni,nodebestpractices,https://github.com/goldbergyoni/nodebestpractices
2022-04-14,javascript,14293,19,"Mastering Ethereum, by Andreas M. Antonopoulos, Gavin Wood",ethereumbook,ethereumbook,https://github.com/ethereumbook/ethereumbook
2022-04-14,javascript,18925,11,A powerful JavaScript library for interacting with the Discord API,discordjs,discord.js,https://github.com/discordjs/discord.js
2022-04-14,javascript,92442,35,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2022-04-14,javascript,100921,17,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-04-14,javascript,280,15,Path tracing renderer and utilities for three.js built on top of three-mesh-bvh.,gkjohnson,three-gpu-pathtracer,https://github.com/gkjohnson/three-gpu-pathtracer
2022-04-14,javascript,586,5,"Script para enviar o Roteiro do filme Shrek, linha por linha, no WhatsApp",Matt-Fontes,SendScriptWhatsApp,https://github.com/Matt-Fontes/SendScriptWhatsApp
2022-04-14,javascript,16220,11,Simple and complete React DOM testing utilities that encourage good testing practices.,testing-library,react-testing-library,https://github.com/testing-library/react-testing-library
2022-04-14,javascript,9338,40,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript.",ToolJet,ToolJet,https://github.com/ToolJet/ToolJet
2022-04-14,javascript,7830,9,"Zigbee  to MQTT bridge , get rid of your proprietary Zigbee bridges",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2022-04-14,javascript,9387,4,Gray box end-to-end testing and automation framework for mobile apps,wix,Detox,https://github.com/wix/Detox
2022-04-14,javascript,94,9,"Scripts for self-use,  fork",ddgksf2013,Cuttlefish,https://github.com/ddgksf2013/Cuttlefish
2022-04-14,javascript,6022,11,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-04-14,javascript,9601,15,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-04-14,javascript,1817,53,Browser In The Browser (BITB) Templates,mrd0x,BITB,https://github.com/mrd0x/BITB
2022-04-14,javascript,44303,21,Open source Node.js Headless CMS to easily build customisable APIs,strapi,strapi,https://github.com/strapi/strapi
2022-04-14,javascript,43627,6,Based on a true story,NARKOZ,hacker-scripts,https://github.com/NARKOZ/hacker-scripts
2022-04-14,javascript,11672,3,WebRTC Web demos and samples,webrtc,samples,https://github.com/webrtc/samples
2022-04-14,javascript,245,0,,soyHenry,Prep-Course,https://github.com/soyHenry/Prep-Course
2022-04-14,javascript,9262,21,List of 1000 JavaScript Interview Questions,sudheerj,javascript-interview-questions,https://github.com/sudheerj/javascript-interview-questions
2022-04-14,javascript,9163,6,Excel Workbook Manager,exceljs,exceljs,https://github.com/exceljs/exceljs
2022-04-14,javascript,678,2,Dapr quickstart code samples and tutorials showcasing core Dapr capabilities,dapr,quickstarts,https://github.com/dapr/quickstarts
2022-04-14,javascript,3587,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
