date,language,stargazers,starsToday,description,owner,name,url
2024-09-16,elixir,24283,5,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-09-16,elixir,6106,2,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-09-16,elixir,6123,8,Sync little subsets of your Postgres data into local apps and services.,electric-sql,electric,https://github.com/electric-sql/electric
2024-09-16,elixir,3484,1,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2024-09-16,elixir,19702,13,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-09-16,elixir,4806,4,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-09-16,elixir,51,0,Middleware server for online gaming,beyond-all-reason,teiserver,https://github.com/beyond-all-reason/teiserver
2024-09-16,elixir,105,4,A code generation and project patching framework.,ash-project,igniter,https://github.com/ash-project/igniter
2024-09-16,elixir,731,1,Cursor-based pagination for Elixir Ecto,duffelhq,paginator,https://github.com/duffelhq/paginator
2024-09-16,elixir,153,1,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2024-09-16,elixir,322,1,The opinionated extension to Phoenix core_components,chrisgreg,bloom,https://github.com/chrisgreg/bloom
2024-09-16,elixir,545,5,A framework for building native applications with Phoenix LiveView,liveview-native,live_view_native,https://github.com/liveview-native/live_view_native
2024-09-16,elixir,1516,0,Nx-powered Neural Networks,elixir-nx,axon,https://github.com/elixir-nx/axon
2024-09-16,elixir,124,0,OpenFn/Lightning ⚡️ is the newest version of the OpenFn DPG and provides a web UI to visually manage complex workflow automation projects.,OpenFn,lightning,https://github.com/OpenFn/lightning
