date,language,stargazers,starsToday,description,owner,name,url
2024-09-16,php,26705,15,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2024-09-16,php,56880,18,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2024-09-16,php,5127,16,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,nextcloud,all-in-one,https://github.com/nextcloud/all-in-one
2024-09-16,php,2471,2,"短视频去水印：抖音,皮皮虾,火山,微视,微博,绿洲,最右,轻视频,快手,全民小视频,巴塞电影,陌陌,Before避风,开眼,Vue Vlog 小咖秀,皮皮搞笑,全民K歌,西瓜视频,逗拍,虎牙,6间房,梨视频,新片场,acfun,美拍...",5ime,video_spider,https://github.com/5ime/video_spider
2024-09-16,php,30957,1,"File Upload widget with multiple file selection, drag&drop support, progress bar, validation and preview images, audio and video for jQuery. Supports cross-domain, chunked and resumable file uploads. Works with any server-side platform (Google App Engine, PHP, Python, Ruby on Rails, Java, etc.) that supports standard HTML form file uploads.",blueimp,jQuery-File-Upload,https://github.com/blueimp/jQuery-File-Upload
2024-09-16,php,2659,8,Speedtest Tracker is a self-hosted internet performance tracking application that runs speedtest checks against Ookla's Speedtest service.,alexjustesen,speedtest-tracker,https://github.com/alexjustesen/speedtest-tracker
2024-09-16,php,7926,5,Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2024-09-16,php,6155,0,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2024-09-16,php,6593,6,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",pterodactyl,panel,https://github.com/pterodactyl/panel
2024-09-16,php,29626,2,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-09-16,php,7208,6,A web interface for MySQL and MariaDB,phpmyadmin,phpmyadmin,https://github.com/phpmyadmin/phpmyadmin
2024-09-16,php,610,1,六零导航页,LyLme,lylme_spage,https://github.com/LyLme/lylme_spage
2024-09-16,php,23114,0,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2024-09-16,php,5303,1,Open Source PHP Framework (originally from EllisLab),codeigniter4,CodeIgniter4,https://github.com/codeigniter4/CodeIgniter4
2024-09-16,php,1876,0,WordPress 版 WebStack 导航主题 https://nav.iowen.cn,owen0o0,WebStack,https://github.com/owen0o0/WebStack
2024-09-16,php,5040,0,"ZoneMinder is a free, open source Closed-circuit television software application developed for Linux which supports IP, USB and Analog cameras.",ZoneMinder,zoneminder,https://github.com/ZoneMinder/zoneminder
2024-09-16,php,190,1,🚧 Composer Plugin for updating the Drupal scaffold files when using drupal/core,drupal-composer,drupal-scaffold,https://github.com/drupal-composer/drupal-scaffold
2024-09-16,php,132,1,Drupal Console Extend Composer Plugin,hechoendrupal,drupal-console-extend-plugin,https://github.com/hechoendrupal/drupal-console-extend-plugin
