date,language,stargazers,starsToday,description,owner,name,url
2024-09-16,python,10610,542,Brand new TTS solution,fishaudio,fish-speech,https://github.com/fishaudio/fish-speech
2024-09-16,python,11454,153,Turns Data and AI algorithms into production-ready web applications in no time.,Avaiga,taipy,https://github.com/Avaiga/taipy
2024-09-16,python,3516,76,Agent Zero AI framework,frdel,agent-zero,https://github.com/frdel/agent-zero
2024-09-16,python,154824,36,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2024-09-16,python,18223,73,aider is AI pair programming in your terminal,paul-gauthier,aider,https://github.com/paul-gauthier/aider
2024-09-16,python,82545,98,A feature-rich command-line audio/video downloader,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2024-09-16,python,6069,176,"Self-hosted bookmark manager that is designed be to be minimal, fast, and easy to set up using Docker.",sissbruecker,linkding,https://github.com/sissbruecker/linkding
2024-09-16,python,29781,149,The first real AI developer,Pythagora-io,gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
2024-09-16,python,17185,59,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,infiniflow,ragflow,https://github.com/infiniflow/ragflow
2024-09-16,python,5253,192,High accuracy RAG for answering questions from scientific documents with citations,Future-House,paper-qa,https://github.com/Future-House/paper-qa
2024-09-16,python,29892,20,基于大模型搭建的聊天机器人，同时支持 微信公众号、企业微信应用、飞书、钉钉 等接入，可选择GPT3.5/GPT-4o/GPT-o1/ Claude/文心一言/讯飞星火/通义千问/ Gemini/GLM-4/Claude/Kimi/LinkAI，能处理文本、语音和图片，访问操作系统和互联网，支持基于自有知识库进行定制企业智能客服。,zhayujie,chatgpt-on-wechat,https://github.com/zhayujie/chatgpt-on-wechat
2024-09-16,python,12549,32,"Your AI second brain. Get answers to your questions, whether they be online or in your own notes. Use online AI models (e.g gpt4) or private, local LLMs (e.g llama3). Self-host locally or use our cloud instance. Access from Obsidian, Emacs, Desktop app, Web or Whatsapp.",khoj-ai,khoj,https://github.com/khoj-ai/khoj
2024-09-16,python,218707,116,"An opinionated list of awesome Python frameworks, libraries, software and resources.",vinta,awesome-python,https://github.com/vinta/awesome-python
2024-09-16,python,269509,93,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2024-09-16,python,5923,7,"A Fundamental End-to-End Speech Recognition Toolkit and Open Source SOTA Pretrained Models, Supporting Speech Recognition, Voice Activity Detection, Text Post-processing etc.",modelscope,FunASR,https://github.com/modelscope/FunASR
