date,language,stargazers,starsToday,description,owner,name,url
2023-02-14,css,1538,506,,guaguaguaxia,weekly_report,https://github.com/guaguaguaxia/weekly_report
2023-02-14,css,41580,19,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2023-02-14,css,546,15,Python example app from the OpenAI API quickstart tutorial,openai,openai-quickstart-python,https://github.com/openai/openai-quickstart-python
2023-02-14,css,25848,36,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-02-14,css,28,3,由Acrylic团队合力开发的一个美观，强大，高效的Hexo主题,hexo-theme-Acrylic,Hexo-Theme-Acrylic,https://github.com/hexo-theme-Acrylic/Hexo-Theme-Acrylic
2023-02-14,css,1790,1,Dark Gtk3.20+ theme created using the awesome Nord color pallete.,EliverLara,Nordic,https://github.com/EliverLara/Nordic
2023-02-14,css,1554,3,8亿QQ绑定数据泄露查询源码，附送数据。不定期更新下载地址 关注越多送的越多,qq8e,qq,https://github.com/qq8e/qq
2023-02-14,css,4540,14,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2023-02-14,css,4060,2,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/spicetify-cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
2023-02-14,css,1343,0,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2023-02-14,css,4056,1,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,ronggang,transmission-web-control,https://github.com/ronggang/transmission-web-control
2023-02-14,css,1622,5,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-02-14,css,1121,5,Fluent for Steam. A simple skin for steam to make it look like windows 11.,purogamer,Fluent-for-Steam,https://github.com/purogamer/Fluent-for-Steam
2023-02-14,css,3293,0,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2023-02-14,css,3924,5,,safak,youtube,https://github.com/safak/youtube
2023-02-14,css,1366,2,"🪺 A simple, clean, flexible Hugo theme",nanxiaobei,hugo-paper,https://github.com/nanxiaobei/hugo-paper
2023-02-14,css,249,0,Example app for the Redux Essentials tutorial,reduxjs,redux-essentials-example-app,https://github.com/reduxjs/redux-essentials-example-app
2023-02-14,css,2369,2,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2023-02-14,css,46783,13,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-02-14,css,3111,7,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-02-14,css,247,2,Sanitized theme for Obsidian,AnubisNekhet,AnuPpuccin,https://github.com/AnubisNekhet/AnuPpuccin
2023-02-14,css,2398,7,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-02-14,css,335,0,(deprecated) Source for Midjourney's official wiki,midjourney,docs,https://github.com/midjourney/docs
2023-02-14,css,20,0,chatgpt反向代理网站，可以让被禁止的地区使用chatgpt,xaseven,chatgptcnhtml,https://github.com/xaseven/chatgptcnhtml
2023-02-14,css,18787,1,"Skeleton: A Dead Simple, Responsive Boilerplate for Mobile-Friendly Development",dhg,Skeleton,https://github.com/dhg/Skeleton
