date,language,stargazers,starsToday,description,owner,name,url
2023-02-14,perl,1447,0,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-02-14,perl,1894,3,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2023-02-14,perl,16259,1,Good-lookin' diffs. Actually… nah… The best-lookin' diffs.,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2023-02-14,perl,1583,3,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2023-02-14,perl,0,0,,manakai,sarze,https://github.com/manakai/sarze
2023-02-14,perl,0,0,,manakai,perl-streams,https://github.com/manakai/perl-streams
2023-02-14,perl,4,0,Harusame - Multilingual Web site management,manakai,harusame,https://github.com/manakai/harusame
2023-02-14,perl,388,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2023-02-14,perl,6455,3,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-02-14,perl,4269,0,"Git-it is a (Mac, Win, Linux) Desktop App for Learning Git and GitHub",jlord,git-it-electron,https://github.com/jlord/git-it-electron
2023-02-14,perl,1797,0,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-02-14,perl,1510,1,Next-Generation Linux Kernel Exploit Suggester,jondonas,linux-exploit-suggester-2,https://github.com/jondonas/linux-exploit-suggester-2
2023-02-14,perl,1122,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-02-14,perl,0,0,,borgified,spotify_puzzles,https://github.com/borgified/spotify_puzzles
2023-02-14,perl,1773,0,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-02-14,perl,719,0,Percona Toolkit,percona,percona-toolkit,https://github.com/percona/percona-toolkit
2023-02-14,perl,849,1,Server for Logitech Squeezebox players. This server is also called Logitech Media Server,Logitech,slimserver,https://github.com/Logitech/slimserver
2023-02-14,perl,15503,10,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2023-02-14,perl,481,0,ISO/IEC JTC1 SC22 WG21 paper scheduling and management,cplusplus,papers,https://github.com/cplusplus/papers
2023-02-14,perl,219,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-02-14,perl,719,0,lm-sensors repository,lm-sensors,lm-sensors,https://github.com/lm-sensors/lm-sensors
2023-02-14,perl,716,1,Holberton-style C code checker written in Perl,holbertonschool,Betty,https://github.com/holbertonschool/Betty
2023-02-14,perl,0,0,,Xilinx,meta-security,https://github.com/Xilinx/meta-security
2023-02-14,perl,870,1,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2023-02-14,perl,1516,1,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
