date,language,stargazers,starsToday,description,owner,name,url
2023-02-14,typescript,1643,68,Wildebeest is an ActivityPub and Mastodon-compatible server,cloudflare,wildebeest,https://github.com/cloudflare/wildebeest
2023-02-14,typescript,229,57,"Hydrogen is Shopify’s stack for headless commerce. It provides a set of tools, utilities, and best-in-class examples for building dynamic and performant commerce applications. Hydrogen is designed to dovetail with Remix, Shopify’s full stack web framework, but it also provides a React library portable to other supporting frameworks.",Shopify,hydrogen,https://github.com/Shopify/hydrogen
2023-02-14,typescript,16671,73,Scheduling infrastructure for absolutely everyone.,calcom,cal.com,https://github.com/calcom/cal.com
2023-02-14,typescript,1208,76,No-code Business Automation Tool. An open source alternative to Zapier.,activepieces,activepieces,https://github.com/activepieces/activepieces
2023-02-14,typescript,7736,33,"Build your React-based CRUD applications, without constraints.",refinedev,refine,https://github.com/refinedev/refine
2023-02-14,typescript,1963,10,Clean and simple starter repo using the T3 Stack along with Expo React Native,t3-oss,create-t3-turbo,https://github.com/t3-oss/create-t3-turbo
2023-02-14,typescript,7848,76,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2023-02-14,typescript,14704,31,Authentication for the Web.,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2023-02-14,typescript,32,7,"ChatGPT for Bhagavad Gita i.e. GitaGPT. Now, we can talk to Krishna in our everyday lives.",gita,Bhagavad-Gita-AI,https://github.com/gita/Bhagavad-Gita-AI
2023-02-14,typescript,9910,111,A browser extension that enhance search engines with ChatGPT,wong2,chatgpt-google-extension,https://github.com/wong2/chatgpt-google-extension
2023-02-14,typescript,4863,14,"tsParticles - Easily create highly customizable JavaScript particles effects, confetti explosions and fireworks animations and use them as animated backgrounds for your website. Ready to use components available for React.js, Vue.js (2.x and 3.x), Angular, Svelte, jQuery, Preact, Inferno, Solid, Riot and Web Components.",matteobruni,tsparticles,https://github.com/matteobruni/tsparticles
2023-02-14,typescript,9400,153,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2023-02-14,typescript,1137,72,"A ""Notion-style"" block-based extensible text editor built on top of Prosemirror and Tiptap.",YousefED,BlockNote,https://github.com/YousefED/BlockNote
2023-02-14,typescript,11020,14,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2023-02-14,typescript,254,7,Tools for developing Nostr clients.,nbd-wtf,nostr-tools,https://github.com/nbd-wtf/nostr-tools
2023-02-14,typescript,375,3,A community-driven repository showcasing examples using Remix,remix-run,examples,https://github.com/remix-run/examples
2023-02-14,typescript,48,6,"! waterfall, next generation",acikkaynak,deprem-io,https://github.com/acikkaynak/deprem-io
2023-02-14,typescript,14055,125,"Lenster is a decentralized, and permissionless social media app built with Lens Protocol",lensterxyz,lenster,https://github.com/lensterxyz/lenster
2023-02-14,typescript,15210,26,The HTML-first framework. Instant apps of any size with ~ 1kb JS,BuilderIO,qwik,https://github.com/BuilderIO/qwik
2023-02-14,typescript,4614,2,Ready-to-run Prisma example projects,prisma,prisma-examples,https://github.com/prisma/prisma-examples
2023-02-14,typescript,2371,38,"JupyterLab desktop application, based on Electron.",jupyterlab,jupyterlab-desktop,https://github.com/jupyterlab/jupyterlab-desktop
2023-02-14,typescript,317,25,"A repository of models, textual inversions, and more",civitai,civitai,https://github.com/civitai/civitai
2023-02-14,typescript,29201,28,"Secure Backend Server for Web, Mobile & Flutter Developers  AKA the 100% open-source Firebase alternative.",appwrite,appwrite,https://github.com/appwrite/appwrite
2023-02-14,typescript,361171,79,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,freeCodeCamp,freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
2023-02-14,typescript,8683,14,Generate massive amounts of fake data in the browser and node.js,faker-js,faker,https://github.com/faker-js/faker
