date,language,stargazers,starsToday,description,owner,name,url
2023-02-14,r,283,3,"GPT RStudio addins that enable GPT assisted coding, writing & analysis",MichelNivard,gptstudio,https://github.com/MichelNivard/gptstudio
2023-02-14,r,411,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2023-02-14,r,4347,2,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2023-02-14,r,1110,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-02-14,r,698,1,Building R packages,hadley,r-pkgs,https://github.com/hadley/r-pkgs
2023-02-14,r,2944,3,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2023-02-14,r,48,1,Interface to ChatGPT from R,jcrodriguez1989,chatgpt,https://github.com/jcrodriguez1989/chatgpt
2023-02-14,r,227,1,,Pecners,rayshader_portraits,https://github.com/Pecners/rayshader_portraits
2023-02-14,r,470,1,"A repository of R usage tips for data cleaning, data mining, data visualisation, statistical inference and machine learning",erikaduan,r_tips,https://github.com/erikaduan/r_tips
2023-02-14,r,1123,0,Mastering Shiny: a book,hadley,mastering-shiny,https://github.com/hadley/mastering-shiny
2023-02-14,r,5,0,,diegovalle,comipems,https://github.com/diegovalle/comipems
2023-02-14,r,112,3,"Data visualizations produced for #TidyTuesdayChallenge, a challenge hosted by R for Data Science.",tashapiro,TidyTuesday,https://github.com/tashapiro/TidyTuesday
2023-02-14,r,5779,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-02-14,r,1802,1,R Package for 2D and 3D mapping and data visualization,tylermorganwall,rayshader,https://github.com/tylermorganwall/rayshader
2023-02-14,r,970,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2023-02-14,r,1752,2,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-02-14,r,3986,0,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2023-02-14,r,80,0,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-02-14,r,148,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2023-02-14,r,778,1,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-02-14,r,1884,2,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2023-02-14,r,0,0,,amkessler,smpa_assignment_filteringsorting,https://github.com/amkessler/smpa_assignment_filteringsorting
2023-02-14,r,300,0,"Exercise solutions to ""R for Data Science""",jrnold,r4ds-exercise-solutions,https://github.com/jrnold/r4ds-exercise-solutions
2023-02-14,r,1174,1,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
