date,language,stargazers,starsToday,description,owner,name,url
2023-02-14,python,865,298,Let us control diffusion models,lllyasviel,ControlNet,https://github.com/lllyasviel/ControlNet
2023-02-14,python,900,282,Reverse engineered API of Microsoft's Bing Chat,acheong08,EdgeGPT,https://github.com/acheong08/EdgeGPT
2023-02-14,python,81,38,Forward requests and inject cloudflare cookies,acheong08,ChatGPT-Proxy,https://github.com/acheong08/ChatGPT-Proxy
2023-02-14,python,622,105,An unnecessarily tiny implementation of GPT-2 in NumPy.,jaymody,picoGPT,https://github.com/jaymody/picoGPT
2023-02-14,python,4786,59,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
2023-02-14,python,834,492,"A command-line interface (CLI) productivity tool powered by OpenAI's text-davinci-003 model, will help you accomplish your tasks faster and more efficiently.",TheR1D,shell_gpt,https://github.com/TheR1D/shell_gpt
2023-02-14,python,32578,301,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2023-02-14,python,38591,169,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 200 supported car makes and models.,commaai,openpilot,https://github.com/commaai/openpilot
2023-02-14,python,405,27,,bmaltais,kohya_ss,https://github.com/bmaltais/kohya_ss
2023-02-14,python,535,47,一键部署！真正的 ChatGPT QQ 聊天机器人！ 支持上下文，文字转图片发送，代理加速 (部分代码由 ChatGPT 生成）,lss233,chatgpt-mirai-qq-bot,https://github.com/lss233/chatgpt-mirai-qq-bot
2023-02-14,python,7076,12,NVR with realtime local object detection for IP cameras,blakeblackshear,frigate,https://github.com/blakeblackshear/frigate
2023-02-14,python,130543,71,Python - 100天从新手到大师,jackfrued,Python-100-Days,https://github.com/jackfrued/Python-100-Days
2023-02-14,python,156543,112,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2023-02-14,python,26331,57,AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,babysor,MockingBird,https://github.com/babysor/MockingBird
2023-02-14,python,12889,41,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,karpathy,minGPT,https://github.com/karpathy/minGPT
2023-02-14,python,465,39,"Official implementation for ""Multimodal Chain-of-Thought Reasoning in Language Models"" (stay tuned and more will be updated)",amazon-science,mm-cot,https://github.com/amazon-science/mm-cot
2023-02-14,python,3476,13,"A curated list of bugbounty writeups (Bug type wise) , inspired from https://github.com/ngalongc/bug-bounty-reference",devanshbatham,Awesome-Bugbounty-Writeups,https://github.com/devanshbatham/Awesome-Bugbounty-Writeups
2023-02-14,python,1366,8,WebRTC/RTSP/RTMP/LL-HLS bridge for Wyze cams in a docker container,mrlt8,docker-wyze-bridge,https://github.com/mrlt8/docker-wyze-bridge
2023-02-14,python,6201,9,Lutris desktop client in Python / PyGObject,lutris,lutris,https://github.com/lutris/lutris
2023-02-14,python,11451,46,"短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！",OpenEthan,SMSBoom,https://github.com/OpenEthan/SMSBoom
2023-02-14,python,627,107,PEFT: State-of-the-art Parameter-Efficient Fine-Tuning.,huggingface,peft,https://github.com/huggingface/peft
2023-02-14,python,64899,45,"分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",521xueweihan,HelloGitHub,https://github.com/521xueweihan/HelloGitHub
2023-02-14,python,42021,29,Rich is a Python library for rich text and beautiful formatting in the terminal.,Textualize,rich,https://github.com/Textualize/rich
2023-02-14,python,26345,31,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2023-02-14,python,39397,59,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
