date,language,stargazers,starsToday,description,owner,name,url
2023-02-14,scala,2728,4,A simple client for Android,xxf098,shadowsocksr-v2ray-trojan-android,https://github.com/xxf098/shadowsocksr-v2ray-trojan-android
2023-02-14,scala,12727,8,"♞ lichess.org: the forever free, adless and open source chess server ♞",lichess-org,lila,https://github.com/lichess-org/lila
2023-02-14,scala,3709,0,"ZIO — A type-safe, composable library for async and concurrent programming in Scala",zio,zio,https://github.com/zio/zio
2023-02-14,scala,2516,1,Spark: The Definitive Guide's Code Repository,databricks,Spark-The-Definitive-Guide,https://github.com/databricks/Spark-The-Definitive-Guide
2023-02-14,scala,5673,1,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-02-14,scala,869,4,This is the github repo for Learning Spark: Lightning-Fast Data Analytics [2nd Edition],databricks,LearningSparkV2,https://github.com/databricks/LearningSparkV2
2023-02-14,scala,5229,1,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2023-02-14,scala,34,0,workbench identity and access management,broadinstitute,sam,https://github.com/broadinstitute/sam
2023-02-14,scala,3910,1,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2023-02-14,scala,5928,1,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2023-02-14,scala,65,0,A STAC/OGC API Features Web Service,azavea,franklin,https://github.com/azavea/franklin
2023-02-14,scala,1712,0,The pure asynchronous runtime for Scala,typelevel,cats-effect,https://github.com/typelevel/cats-effect
2023-02-14,scala,179,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2023-02-14,scala,1,0,A minimal working example of ZIO Application,zio,zio-quickstart-hello-world,https://github.com/zio/zio-quickstart-hello-world
2023-02-14,scala,27,0,A minimal quickstart ZIO application for writing a RESTful Web Service,zio,zio-quickstart-restful-webservice,https://github.com/zio/zio-quickstart-restful-webservice
2023-02-14,scala,36,0,Notebook service,DataBiosphere,leonardo,https://github.com/DataBiosphere/leonardo
2023-02-14,scala,1066,1,A bot that helps you keep your Scala projects up-to-date,scala-steward-org,scala-steward,https://github.com/scala-steward-org/scala-steward
2023-02-14,scala,1844,0,Scala language server with rich IDE features,scalameta,metals,https://github.com/scalameta/metals
2023-02-14,scala,2430,0,A Scala API for Apache Beam and Google Cloud Dataflow.,spotify,scio,https://github.com/spotify/scio
2023-02-14,scala,743,1,The Daml smart contract language,digital-asset,daml,https://github.com/digital-asset/daml
2023-02-14,scala,34983,9,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2023-02-14,scala,19,0,Conversão Total para GTA San Andreas com foco numa estética verdadeiramente brasileira.,pulse-club,gta-brasil,https://github.com/pulse-club/gta-brasil
2023-02-14,scala,20,0,,softwaremill,ox,https://github.com/softwaremill/ox
2023-02-14,scala,523,0,Chess API written in scala. Immutable and free of side effects.,lichess-org,scalachess,https://github.com/lichess-org/scalachess
2023-02-14,scala,314,0,Bitcoin Implementation in Scala,bitcoin-s,bitcoin-s,https://github.com/bitcoin-s/bitcoin-s
