date,language,stargazers,starsToday,description,owner,name,url
2023-02-14,rust,13702,162,Cross-platform Rust rewrite of the GNU coreutils,uutils,coreutils,https://github.com/uutils/coreutils
2023-02-14,rust,22887,91,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2023-02-14,rust,21832,22,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2023-02-14,rust,796,47,"Alternative to Parquet. 100x faster for random access, includes a vector index and automatic versioning. Apache Arrow and DuckDB compatible.",eto-ai,lance,https://github.com/eto-ai/lance
2023-02-14,rust,1475,27,Distributed systems runtime daemon written in Rust.,aurae-runtime,aurae,https://github.com/aurae-runtime/aurae
2023-02-14,rust,7821,29,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
2023-02-14,rust,13207,15,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2023-02-14,rust,1079,37,"OpenAI ChatGPT desktop app for Mac, Windows, & Linux menubar using Tauri & Rust",sonnylazuardi,chatgpt-desktop,https://github.com/sonnylazuardi/chatgpt-desktop
2023-02-14,rust,856,24,Rare and exotic sats,casey,ord,https://github.com/casey/ord
2023-02-14,rust,18929,25,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-02-14,rust,9982,30,A terminal workspace with batteries included,zellij-org,zellij,https://github.com/zellij-org/zellij
2023-02-14,rust,16620,13,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2023-02-14,rust,32495,39,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2023-02-14,rust,7725,6,Rust parser combinator framework,rust-bakery,nom,https://github.com/rust-bakery/nom
2023-02-14,rust,5144,6,The Rust toolchain installer,rust-lang,rustup,https://github.com/rust-lang/rustup
2023-02-14,rust,4058,40,Qdrant - Vector Search Engine and Database for the next generation of AI applications. Also available in the cloud https://qdrant.to/cloud,qdrant,qdrant,https://github.com/qdrant/qdrant
2023-02-14,rust,37923,196,Open source virtual / remote desktop infrastructure for everyone! The open source TeamViewer alternative. Display and control your PC and Android devices from anywhere at anytime.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-02-14,rust,77732,48,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-02-14,rust,23484,51,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2023-02-14,rust,8928,12,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2023-02-14,rust,5577,7,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2023-02-14,rust,13577,12,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2023-02-14,rust,34426,34,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-02-14,rust,11480,10,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2023-02-14,rust,1053,5,一键安装BetterNCM,MicroCBer,BetterNCM-Installer,https://github.com/MicroCBer/BetterNCM-Installer
