date,language,stargazers,starsToday,description,owner,name,url
2024-07-01,kotlin,2428,3,Android TV Client for Jellyfin,jellyfin,jellyfin-androidtv,https://github.com/jellyfin/jellyfin-androidtv
2024-07-01,kotlin,8418,3,provides metadata for chains,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2024-07-01,kotlin,507,24,Add asynchronous RPC services to your multiplatform applications.,Kotlin,kotlinx-rpc,https://github.com/Kotlin/kotlinx-rpc
2024-07-01,kotlin,1308,1,A free mixin-based injection hacked client for Minecraft using the Fabric API,CCBlueX,LiquidBounce,https://github.com/CCBlueX/LiquidBounce
2024-07-01,kotlin,9043,10,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-07-01,kotlin,2917,2,同文安卓輸入法平臺3.x/Android-rime/Rime Input Method Engine for Android,osfans,trime,https://github.com/osfans/trime
2024-07-01,kotlin,8995,6,哔哩漫游，解除B站客户端番剧区域限制的Xposed模块，并且提供其他小功能。An Xposed module that unblocks bangumi area limit of BILIBILI with miscellaneous features.,yujincheng08,BiliRoaming,https://github.com/yujincheng08/BiliRoaming
2024-07-01,kotlin,3521,0,"A premium app for managing and editing your photos, videos, GIFs without ads",SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2024-07-01,kotlin,384,2,An Android TV and mobile app to stream movies and TV shows for free,stantanasi,streamflix,https://github.com/stantanasi/streamflix
2024-07-01,kotlin,32068,20,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2024-07-01,kotlin,804,3,A YouTube Music client with a focus on customisation of colours and song metadata built with Compose Multiplatform for Android and desktop.,toasterofbread,spmp,https://github.com/toasterofbread/spmp
2024-07-01,kotlin,8271,2,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2024-07-01,kotlin,1506,0,Multiple samples showing the best practices in storage APIs on Android.,android,storage-samples,https://github.com/android/storage-samples
2024-07-01,kotlin,8894,16,Using system APIs directly with adb/root privileges from normal apps through a Java process started with app_process.,RikkaApps,Shizuku,https://github.com/RikkaApps/Shizuku
2024-07-01,kotlin,9666,16,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2024-07-01,kotlin,1362,0,Revival of removed source extensions for the Tachiyomi app.,timschneeb,tachiyomi-extensions-revived,https://github.com/timschneeb/tachiyomi-extensions-revived
2024-07-01,kotlin,1908,1,"EhViewer overhauled with Material Design 3 and more, forked from https://github.com/Ehviewer-Overhauled/Ehviewer",FooIbar,EhViewer,https://github.com/FooIbar/EhViewer
2024-07-01,kotlin,1065,0,Multiple samples showing best practices in app and watch face development on Wear OS.,android,wear-os-samples,https://github.com/android/wear-os-samples
2024-07-01,kotlin,2145,1,Unofficial MangaDex Reader for Android 7+,nekomangaorg,Neko,https://github.com/nekomangaorg/Neko
2024-07-01,kotlin,5073,2,"EhViewer overhauled with Material Design 3, Jetpack Compose and more",Ehviewer-Overhauled,Ehviewer,https://github.com/Ehviewer-Overhauled/Ehviewer
