date,language,stargazers,starsToday,description,owner,name,url
2024-07-01,javascript,14183,16,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2024-07-01,javascript,11404,9,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",Koenkk,zigbee2mqtt,https://github.com/Koenkk/zigbee2mqtt
2024-07-01,javascript,9068,1,The open curriculum for learning web development,TheOdinProject,curriculum,https://github.com/TheOdinProject/curriculum
2024-07-01,javascript,13022,246,A web-based collaborative LaTeX editor,overleaf,overleaf,https://github.com/overleaf/overleaf
2024-07-01,javascript,12633,13,The easiest way to run WireGuard VPN + Web-based Admin UI.,wg-easy,wg-easy,https://github.com/wg-easy/wg-easy
2024-07-01,javascript,3958,8,My self coded personal website build with React.js,soumyajit4419,Portfolio,https://github.com/soumyajit4419/Portfolio
2024-07-01,javascript,6707,9,LLM Frontend for Power Users.,SillyTavern,SillyTavern,https://github.com/SillyTavern/SillyTavern
2024-07-01,javascript,4045,133,Learning English through the method of constructing sentences with conjunctions,cuixueshe,earthworm,https://github.com/cuixueshe/earthworm
2024-07-01,javascript,14990,6,A JavaScript Typing Animation Library,mattboldt,typed.js,https://github.com/mattboldt/typed.js
2024-07-01,javascript,2800,38,Config of File Nesting for VS Code,antfu,vscode-file-nesting-config,https://github.com/antfu/vscode-file-nesting-config
2024-07-01,javascript,6624,7,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",kkevsekk1,AutoX,https://github.com/kkevsekk1/AutoX
2024-07-01,javascript,100235,21,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-07-01,javascript,105046,27,Node.js JavaScript runtime ✨🐢🚀✨,nodejs,node,https://github.com/nodejs/node
2024-07-01,javascript,1352,2,"Enhancements & experiments for ComfyUI, mostly focusing on UI features",pythongosssss,ComfyUI-Custom-Scripts,https://github.com/pythongosssss/ComfyUI-Custom-Scripts
2024-07-01,javascript,9521,7,The Browser Exploitation Framework Project,beefproject,beef,https://github.com/beefproject/beef
2024-07-01,javascript,16120,8,Etherpad: A modern really-real-time collaborative document editor.,ether,etherpad-lite,https://github.com/ether/etherpad-lite
2024-07-01,javascript,4892,11,Source Code for Sigma Web Development Course,CodeWithHarry,Sigma-Web-Dev-Course,https://github.com/CodeWithHarry/Sigma-Web-Dev-Course
2024-07-01,javascript,6063,3,LuCI - OpenWrt Configuration Interface,openwrt,luci,https://github.com/openwrt/luci
2024-07-01,javascript,25977,16,"A simple HTML5, YouTube and Vimeo player",sampotts,plyr,https://github.com/sampotts/plyr
2024-07-01,javascript,7242,3,Official open source SVG icon library for Bootstrap.,twbs,icons,https://github.com/twbs/icons
