date,language,stargazers,starsToday,description,owner,name,url
2024-07-01,perl,45,0,a superdaemon for hot-deploying server programs,kazuho,p5-Server-Starter,https://github.com/kazuho/p5-Server-Starter
2024-07-01,perl,2069,1,Web application for archival and reading of manga/doujinshi. Lightweight and Docker-ready for NAS/servers.,Difegue,LANraragi,https://github.com/Difegue/LANraragi
2024-07-01,perl,8097,3,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2024-07-01,perl,1096,0,Server for Squeezebox and compatible players. This server is also called Lyrion Music Server.,LMS-Community,slimserver,https://github.com/LMS-Community/slimserver
2024-07-01,perl,1876,0,🐪 The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2024-07-01,perl,17171,2,Good-lookin' diffs. Actually… nah… The best-lookin' diffs. 🎉,so-fancy,diff-so-fancy,https://github.com/so-fancy/diff-so-fancy
2024-07-01,perl,2198,1,Ddclient updates dynamic DNS entries for accounts on a wide range of dynamic DNS services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2024-07-01,perl,1256,1,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2024-07-01,perl,2902,2,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2024-07-01,perl,606,0,ISO/IEC JTC1 SC22 WG21 paper scheduling and management,cplusplus,papers,https://github.com/cplusplus/papers
2024-07-01,perl,2486,2,"A terminal for iOS, with multiple windows",holzschu,a-shell,https://github.com/holzschu/a-shell
2024-07-01,perl,2566,2,Client for PPP+TLS VPN tunnel services,adrienverge,openfortivpn,https://github.com/adrienverge/openfortivpn
2024-07-01,perl,2560,0,An open-source digital image forensic toolset,GuidoBartoli,sherloq,https://github.com/GuidoBartoli/sherloq
2024-07-01,perl,286,0,"A free, open API for everything you want to know about CPAN",metacpan,metacpan-api,https://github.com/metacpan/metacpan-api
2024-07-01,perl,682,0,A Database of Real Faults and an Experimental Infrastructure to Enable Controlled Experiments in Software Engineering Research,rjust,defects4j,https://github.com/rjust/defects4j
