date,language,stargazers,starsToday,description,owner,name,url
2024-07-01,php,14376,0,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",getgrav,grav,https://github.com/getgrav/grav
2024-07-01,php,14756,5,Firefly III: a personal finances manager,firefly-iii,firefly-iii,https://github.com/firefly-iii/firefly-iii
2024-07-01,php,2112,7,A PoC that exploits a vulnerability to bypass the Xiaomi HyperOS community restrictions of BootLoader unlocked account bindings.,MlgmXyysd,Xiaomi-HyperOS-BootLoader-Bypass,https://github.com/MlgmXyysd/Xiaomi-HyperOS-BootLoader-Bypass
2024-07-01,php,55084,13,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2024-07-01,php,8868,0,"A free, self-hostable news aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2024-07-01,php,189,0,🚧 Composer Plugin for updating the Drupal scaffold files when using drupal/core,drupal-composer,drupal-scaffold,https://github.com/drupal-composer/drupal-scaffold
2024-07-01,php,131,0,Drupal Console Extend Composer Plugin,hechoendrupal,drupal-console-extend-plugin,https://github.com/hechoendrupal/drupal-console-extend-plugin
2024-07-01,php,468,0,PHP zip/tar/bz2 archives (de)compression library with commandline or extensions,alchemy-fr,Zippy,https://github.com/alchemy-fr/Zippy
2024-07-01,php,134,0,This project contains commands and features to be shared across DrupalConsole projects.,hechoendrupal,drupal-console-core,https://github.com/hechoendrupal/drupal-console-core
2024-07-01,php,419,0,"Automatic tab-key completion for Symfony console application options, arguments and parameters",stecman,symfony-console-completion,https://github.com/stecman/symfony-console-completion
2024-07-01,php,160,0,PhantomJS driver for Mink Framework,jcalderonzumba,MinkPhantomJSDriver,https://github.com/jcalderonzumba/MinkPhantomJSDriver
2024-07-01,php,939,0,"The Drupal CLI. A tool to generate boilerplate code, interact with and debug Drupal.",hechoendrupal,drupal-console,https://github.com/hechoendrupal/drupal-console
2024-07-01,php,64,0,A collection of drivers for controlling Drupal.,jhedstrom,DrupalDriver,https://github.com/jhedstrom/DrupalDriver
2024-07-01,php,289,0,Routing component building on the Symfony Routing component,symfony-cmf,Routing,https://github.com/symfony-cmf/Routing
2024-07-01,php,551,0,Symfony2 BrowserKit driver for Mink framework,minkphp,MinkBrowserKitDriver,https://github.com/minkphp/MinkBrowserKitDriver
2024-07-01,php,209,0,"An integration layer between Behat, Mink Extension, and Drupal.",jhedstrom,drupalextension,https://github.com/jhedstrom/drupalextension
