date,language,stargazers,starsToday,description,owner,name,url
2024-07-01,go,15550,35,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2024-07-01,go,39355,41,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2024-07-01,go,14965,1,Packer is a tool for creating identical machine images for multiple platforms from a single source configuration.,hashicorp,packer,https://github.com/hashicorp/packer
2024-07-01,go,23492,11,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2024-07-01,go,22722,14,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2024-07-01,go,23486,21,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",IceWhaleTech,CasaOS,https://github.com/IceWhaleTech/CasaOS
2024-07-01,go,10601,5,Yet another Yogurt - An AUR Helper written in Go,Jguer,yay,https://github.com/Jguer/yay
2024-07-01,go,12419,6,Information gathering framework for phone numbers,sundowndev,phoneinfoga,https://github.com/sundowndev/phoneinfoga
2024-07-01,go,73506,11,The world’s fastest framework for building websites.,gohugoio,hugo,https://github.com/gohugoio/hugo
2024-07-01,go,17320,6,Dolt – Git for Data,dolthub,dolt,https://github.com/dolthub/dolt
2024-07-01,go,10216,15,Ebitengine - A dead simple 2D game engine for Go,hajimehoshi,ebiten,https://github.com/hajimehoshi/ebiten
2024-07-01,go,1205,1,Yet another general purpose discord bot,botlabs-gg,yagpdb,https://github.com/botlabs-gg/yagpdb
2024-07-01,go,10188,14,"A web GUI client of Project V which supports VMess, VLESS, SS, SSR, Trojan, Tuic and Juicity protocols. 🚀",v2rayA,v2rayA,https://github.com/v2rayA/v2rayA
2024-07-01,go,3389,5,一个直播录制工具,hr3lxphr6j,bililive-go,https://github.com/hr3lxphr6j/bililive-go
2024-07-01,go,6157,14,vCluster - Create fully functional virtual Kubernetes clusters - Each vcluster runs inside a namespace of the underlying k8s cluster. It's cheaper than creating separate full-blown clusters and it offers better multi-tenancy and isolation than regular namespaces.,loft-sh,vcluster,https://github.com/loft-sh/vcluster
2024-07-01,go,45304,19,The Object Store for AI Data Infrastructure,minio,minio,https://github.com/minio/minio
2024-07-01,go,8404,9,"Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just localhost docker.",loft-sh,devpod,https://github.com/loft-sh/devpod
2024-07-01,go,745,0,Go Implementation of the Spacemesh protocol full node. 💾⏰💪,spacemeshos,go-spacemesh,https://github.com/spacemeshos/go-spacemesh
2024-07-01,go,7089,8,A language for writing HTML user interfaces in Go.,a-h,templ,https://github.com/a-h/templ
2024-07-01,go,4994,2,"Go DDD example application. Complete project to show how to apply DDD, Clean Architecture, and CQRS by practical refactoring.",ThreeDotsLabs,wild-workouts-go-ddd-example,https://github.com/ThreeDotsLabs/wild-workouts-go-ddd-example
2024-07-01,go,36493,4,"TiDB is an open-source, cloud-native, distributed, MySQL-Compatible database for elastic scale and real-time analytics. Try AI-powered Chat2Query free at : https://www.pingcap.com/tidb-serverless/",pingcap,tidb,https://github.com/pingcap/tidb
2024-07-01,go,61928,19,Open Source Continuous File Synchronization,syncthing,syncthing,https://github.com/syncthing/syncthing
2024-07-01,go,76209,129,"Get up and running with Llama 3, Mistral, Gemma 2, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-07-01,go,292,0,The canonical open source deployment manifest for Cloud Foundry,cloudfoundry,cf-deployment,https://github.com/cloudfoundry/cf-deployment
