date,language,stargazers,starsToday,description,owner,name,url
2024-07-01,html,9812,10,"A beautiful, simple, clean, and responsive Jekyll theme for academics",alshedivat,al-folio,https://github.com/alshedivat/al-folio
2024-07-01,html,67953,25,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",microsoft,ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
2024-07-01,html,9077,11,"A fast, clean, responsive Hugo theme.",adityatelange,hugo-PaperMod,https://github.com/adityatelange/hugo-PaperMod
2024-07-01,html,14265,7,Writing an OS in Rust,phil-opp,blog_os,https://github.com/phil-opp/blog_os
2024-07-01,html,796,39,Composio equips agents with well-crafted tools empowering them to tackle complex tasks,ComposioHQ,composio,https://github.com/ComposioHQ/composio
2024-07-01,html,4787,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2024-07-01,html,1517,1,An HTML5 parser and serializer for PHP.,Masterminds,html5-php,https://github.com/Masterminds/html5-php
2024-07-01,html,109,2,,wppconnect-team,wa-version,https://github.com/wppconnect-team/wa-version
2024-07-01,html,174,3,A Collection Of All Free Student Offers & Discount while you are a student.,ShreyamMaity,student-offers,https://github.com/ShreyamMaity/student-offers
2024-07-01,html,105,2,,elastic,ecs-dotnet,https://github.com/elastic/ecs-dotnet
