date,language,stargazers,starsToday,description,owner,name,url
2024-07-01,typescript,330,3,The Peacock Project is a HITMAN™ World of Assassination trilogy server replacement.,thepeacockproject,Peacock,https://github.com/thepeacockproject/Peacock
2024-07-01,typescript,1354,9,"🎨 Enhance your GitHub profile with this amazing tool, which allows you to create a personalized README quickly and easily. This profile README generator is the best you'll find 🚀",maurodesouza,profile-readme-generator,https://github.com/maurodesouza/profile-readme-generator
2024-07-01,typescript,930,159,"Positron, a next-generation data science IDE",posit-dev,positron,https://github.com/posit-dev/positron
2024-07-01,typescript,1457,1,A ffxiv tool to handle collaborative crafts easily,ffxiv-teamcraft,ffxiv-teamcraft,https://github.com/ffxiv-teamcraft/ffxiv-teamcraft
2024-07-01,typescript,38272,39,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-07-01,typescript,3818,8,,microsoft,typespec,https://github.com/microsoft/typespec
2024-07-01,typescript,16770,25,Web framework built on Web Standards,honojs,hono,https://github.com/honojs/hono
2024-07-01,typescript,5832,1,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2024-07-01,typescript,43536,15,🔥 🔥 🔥 Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2024-07-01,typescript,2054,2,Destiny Item Manager,DestinyItemManager,DIM,https://github.com/DestinyItemManager/DIM
2024-07-01,typescript,2037,6,Ever® Gauzy™ - Open Business Management Platform (ERP/CRM/HRM/ATS/PM) - https://gauzy.co,ever-co,ever-gauzy,https://github.com/ever-co/ever-gauzy
2024-07-01,typescript,19468,2,Your window into the Elastic Stack,elastic,kibana,https://github.com/elastic/kibana
2024-07-01,typescript,15599,9,Run compilers interactively from your web browser and interact with the assembly,compiler-explorer,compiler-explorer,https://github.com/compiler-explorer/compiler-explorer
2024-07-01,typescript,7722,8,The cutest Discord client mod,Vendicated,Vencord,https://github.com/Vendicated/Vencord
2024-07-01,typescript,721,0,Making ComfyUI more comfortable!,rgthree,rgthree-comfy,https://github.com/rgthree/rgthree-comfy
2024-07-01,typescript,281,1,Open Source Creator Documentation,Roblox,creator-docs,https://github.com/Roblox/creator-docs
