date,language,stargazers,starsToday,description,owner,name,url
2024-07-01,shell,47418,6,A black hole for Internet advertisements,pi-hole,pi-hole,https://github.com/pi-hole/pi-hole
2024-07-01,shell,5556,16,"// Aesthetic, dynamic and minimal dots for Arch hyprland",prasanthrangan,hyprdots,https://github.com/prasanthrangan/hyprdots
2024-07-01,shell,8754,9,Docker image that provides a Minecraft Server that will automatically download selected version at startup,itzg,docker-minecraft-server,https://github.com/itzg/docker-minecraft-server
2024-07-01,shell,9376,6,Use any linux distribution inside your terminal. Enable both backward and forward compatibility with software and freedom to use whatever distribution you’re more comfortable with. Mirror available at: https://gitlab.com/89luca89/distrobox,89luca89,distrobox,https://github.com/89luca89/distrobox
2024-07-01,shell,12593,3,A package build system for Termux.,termux,termux-packages,https://github.com/termux/termux-packages
2024-07-01,shell,1918,3,"Purpur is a drop-in replacement for Paper servers designed for configurability, and new fun and exciting gameplay features.",PurpurMC,Purpur,https://github.com/PurpurMC/Purpur
2024-07-01,shell,9785,9,"Quickly create and run optimised Windows, macOS and Linux virtual machines",quickemu-project,quickemu,https://github.com/quickemu-project/quickemu
2024-07-01,shell,2368,2,A Docker Container to easily run a Palworld dedicated server.,thijsvanloef,palworld-server-docker,https://github.com/thijsvanloef/palworld-server-docker
2024-07-01,shell,1215,3,MacOS Big Sur style icon theme for linux desktops,vinceliuice,WhiteSur-icon-theme,https://github.com/vinceliuice/WhiteSur-icon-theme
2024-07-01,shell,8067,5,Pi-hole in a docker container,pi-hole,docker-pi-hole,https://github.com/pi-hole/docker-pi-hole
2024-07-01,shell,844,4,"The next generation Linux workstation, designed for reliability, performance, and sustainability.",ublue-os,bluefin,https://github.com/ublue-os/bluefin
2024-07-01,shell,3152,5,Bazzite is a custom image built upon Fedora Atomic Desktops that brings the best of Linux gaming to all of your devices - including your favorite handheld.,ublue-os,bazzite,https://github.com/ublue-os/bazzite
2024-07-01,shell,9988,1,Shell script to set up a Raspberry Pi/Odroid/PC with RetroArch emulator and various cores,RetroPie,RetroPie-Setup,https://github.com/RetroPie/RetroPie-Setup
2024-07-01,shell,11582,4,Tmux Plugin Manager,tmux-plugins,tpm,https://github.com/tmux-plugins/tpm
2024-07-01,shell,1251,1,linux-tkg custom kernels,Frogging-Family,linux-tkg,https://github.com/Frogging-Family/linux-tkg
2024-07-01,shell,3830,0,"Armbian Linux build framework generates custom Debian or Ubuntu image for x86, aarch64, riscv64 & armhf",armbian,build,https://github.com/armbian/build
2024-07-01,shell,77080,22,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-07-01,shell,184,0,Common assertions for Bats,ztombol,bats-assert,https://github.com/ztombol/bats-assert
2024-07-01,shell,84,0,A toolchain for deploying Concourse with BOSH.,concourse,concourse-bosh-deployment,https://github.com/concourse/concourse-bosh-deployment
