date,language,stargazers,starsToday,description,owner,name,url
2023-04-24,markdown,23734,36,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,jaywcjlove,linux-command,https://github.com/jaywcjlove/linux-command
2023-04-24,markdown,1253,2,The source repository of all translated content for MDN Web Docs,mdn,translated-content,https://github.com/mdn/translated-content
2023-04-24,markdown,7715,4,The content behind MDN Web Docs,mdn,content,https://github.com/mdn/content
2023-04-24,markdown,7321,6,Improve your README.md profile with these amazing badges.,alexandresanlim,Badges4-README.md-Profile,https://github.com/alexandresanlim/Badges4-README.md-Profile
2023-04-24,markdown,43941,15,Collaborative cheatsheets for console commands,tldr-pages,tldr,https://github.com/tldr-pages/tldr
2023-04-24,markdown,3508,5,A collection listing all Achievements available on the GitHub profile,Schweinepriester,github-profile-achievements,https://github.com/Schweinepriester/github-profile-achievements
2023-04-24,markdown,5191,3,RFCs for changes to Rust,rust-lang,rfcs,https://github.com/rust-lang/rfcs
2023-04-24,markdown,1620,1,Protect your data against global mass surveillance programs.,privacyguides,privacyguides.org,https://github.com/privacyguides/privacyguides.org
2023-04-24,markdown,3999,3,Ethereum.org is a primary online resource for the Ethereum community.,ethereum,ethereum-org-website,https://github.com/ethereum/ethereum-org-website
2023-04-24,markdown,4020,2,Solutions to Introduction to Algorithms Third Edition,walkccc,CLRS,https://github.com/walkccc/CLRS
2023-04-24,markdown,390,0,home of the osu! wiki,ppy,osu-wiki,https://github.com/ppy/osu-wiki
2023-04-24,markdown,175,2,Automated uptime monitoring of Nitter instances.,xnaas,nitter-instances,https://github.com/xnaas/nitter-instances
2023-04-24,markdown,5343,6,Official Discord API Documentation,discord,discord-api-docs,https://github.com/discord/discord-api-docs
2023-04-24,markdown,342,0,"List of supported, partially supported, and unsupported *non-rootless* tweaks for iOS 15.",itsnebulalol,ios15-tweaks,https://github.com/itsnebulalol/ios15-tweaks
2023-04-24,markdown,1,0,"Uptime monitor and status page for Upptime, powered by @upptime",luandevpro,status,https://github.com/luandevpro/status
2023-04-24,markdown,1,0,A status page for my sites and bots powered by GitHub Actions and Upptime,LordRonz,status,https://github.com/LordRonz/status
2023-04-24,markdown,2116,5,A curation of awesome portfolio website ideas for developers and designers to draw inspiration from. Raise a pull request to add more.,Evavic44,portfolio-ideas,https://github.com/Evavic44/portfolio-ideas
2023-04-24,markdown,115569,28,"刷算法全靠套路，认准 labuladong 就够了！English version supported! Crack LeetCode, not only how, but also why.",labuladong,fucking-algorithm,https://github.com/labuladong/fucking-algorithm
2023-04-24,markdown,0,0,"Uptime monitor and status page for Hakai, powered by @upptime",HakaiInstitute,hakai-datasets-upptime,https://github.com/HakaiInstitute/hakai-datasets-upptime
2023-04-24,markdown,1,0,Uptime monitor and status page of our managed websites,alexchapar,status-page,https://github.com/alexchapar/status-page
2023-04-24,markdown,4,0,Monitor for https://dinos.js.org,0xflotus,dinos-monitor,https://github.com/0xflotus/dinos-monitor
2023-04-24,markdown,1,0,"Uptime monitor and status page for Kyle Johnson, powered by @upptime",mooseburgr,kmj-wtf-upptime,https://github.com/mooseburgr/kmj-wtf-upptime
2023-04-24,markdown,5,0,"Uptime monitor and status page for 0xflotus, powered by @upptime",0xflotus,github-page-monitoring,https://github.com/0xflotus/github-page-monitoring
2023-04-24,markdown,2,0,"Uptime monitor and status page for 51sec, powered by @upptime",51sec,up,https://github.com/51sec/up
2023-04-24,markdown,1882,3,Airbnb's Swift Style Guide,airbnb,swift,https://github.com/airbnb/swift
