date,language,stargazers,starsToday,description,owner,name,url
2023-04-24,kotlin,20970,21,"A V2Ray client for Android, support Xray core and v2fly core",2dust,v2rayNG,https://github.com/2dust/v2rayNG
2023-04-24,kotlin,2615,22,YouTube Vanced & Vanced MicroG & YouTube Music Vanced Unofficial (non-profit),cuynu,ytvanced,https://github.com/cuynu/ytvanced
2023-04-24,kotlin,23228,30,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-04-24,kotlin,1667,19,Fork of Paper which adds regionised multithreading to the dedicated server.,PaperMC,Folia,https://github.com/PaperMC/Folia
2023-04-24,kotlin,5004,10,"An alternative frontend for YouTube, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2023-04-24,kotlin,3075,13,Patches for ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2023-04-24,kotlin,5202,20,provides metadata for networkIDs and chainIDs,ethereum-lists,chains,https://github.com/ethereum-lists/chains
2023-04-24,kotlin,30286,14,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2023-04-24,kotlin,5335,7,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2023-04-24,kotlin,14382,26,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2023-04-24,kotlin,732,21,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-04-24,kotlin,54,14,基于组件化+模块化+Kotlin+协程+Flow+Retrofit+Jetpack+MVVM+短视频架构实现的WanAndroid客户端,suming77,SumTea_Android,https://github.com/suming77/SumTea_Android
2023-04-24,kotlin,3626,4,"An Android Anilist client, which lets you stream & download Anime & Manga.",saikou-app,saikou,https://github.com/saikou-app/saikou
2023-04-24,kotlin,2913,5,Main UserLAnd Repository,CypherpunkArmory,UserLAnd,https://github.com/CypherpunkArmory/UserLAnd
2023-04-24,kotlin,4993,3,The universal proxy toolchain for Android,SagerNet,SagerNet,https://github.com/SagerNet/SagerNet
2023-04-24,kotlin,786,3,Yet Another Adkiller for Twitter,Dr-TSNG,TwiFucker,https://github.com/Dr-TSNG/TwiFucker
2023-04-24,kotlin,2118,8,Matsuri (茉莉) / V2Ray / universal proxy toolchain for Android / Fork of SagerNet,MatsuriDayo,Matsuri,https://github.com/MatsuriDayo/Matsuri
2023-04-24,kotlin,459,1,Opensource automated insulin delivery system (closed loop),nightscout,AndroidAPS,https://github.com/nightscout/AndroidAPS
2023-04-24,kotlin,681,2,Nostr client for Android,vitorpamplona,amethyst,https://github.com/vitorpamplona/amethyst
2023-04-24,kotlin,3420,7,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2023-04-24,kotlin,1508,2,Salt Player Update,Moriafly,SaltPlayerSource,https://github.com/Moriafly/SaltPlayerSource
2023-04-24,kotlin,2999,1,"A premium app for managing and editing your photos, videos, GIFs without ads",SimpleMobileTools,Simple-Gallery,https://github.com/SimpleMobileTools/Simple-Gallery
2023-04-24,kotlin,12433,9,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2023-04-24,kotlin,489,3,A new way to save your battery avoid cancer apps hacker it.,fankes,TSBattery,https://github.com/fankes/TSBattery
2023-04-24,kotlin,22195,33,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
