date,language,stargazers,starsToday,description,owner,name,url
2023-04-24,perl,1953,4,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
2023-04-24,perl,1627,0,The Perl programming language,Perl,perl5,https://github.com/Perl/perl5
2023-04-24,perl,1149,0,A free/open source client and automation tool for Ragnarok Online,OpenKore,openkore,https://github.com/OpenKore/openkore
2023-04-24,perl,2,0,,pawjy,serverset,https://github.com/pawjy/serverset
2023-04-24,perl,114,0,FreeRDP Manuals,awakecoding,FreeRDP-Manuals,https://github.com/awakecoding/FreeRDP-Manuals
2023-04-24,perl,1,0,,pawjy,perl-promised-command,https://github.com/pawjy/perl-promised-command
2023-04-24,perl,6642,4,Nikto web server scanner,sullo,nikto,https://github.com/sullo/nikto
2023-04-24,perl,1574,0,Th3Inspector  Best Tool For Information Gathering,Moham3dRiahi,Th3inspector,https://github.com/Moham3dRiahi/Th3inspector
2023-04-24,perl,393,0,Movable Type,movabletype,movabletype,https://github.com/movabletype/movabletype
2023-04-24,perl,2,0,PorridgePi's Personal Jailbreak Repository,PorridgePi,repo,https://github.com/PorridgePi/repo
2023-04-24,perl,225,0,Spec and test data for the MaxMind DB file format,maxmind,MaxMind-DB,https://github.com/maxmind/MaxMind-DB
2023-04-24,perl,1822,1,A utility for downloading TV and radio programmes from BBC iPlayer and BBC Sounds,get-iplayer,get_iplayer,https://github.com/get-iplayer/get_iplayer
2023-04-24,perl,4371,0,"Git-it is a (Mac, Win, Linux) Desktop App for Learning Git and GitHub",jlord,git-it-electron,https://github.com/jlord/git-it-electron
2023-04-24,perl,264,0,KH Coder: for Quantitative Content Analysis or Text Mining,ko-ichi-h,khcoder,https://github.com/ko-ichi-h/khcoder
2023-04-24,perl,1179,0,Tool for creating snapshots and remote backups of btrfs subvolumes,digint,btrbk,https://github.com/digint/btrbk
2023-04-24,perl,2049,3,ExifTool meta information reader/writer,exiftool,exiftool,https://github.com/exiftool/exiftool
2023-04-24,perl,1547,0,This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.,ddclient,ddclient,https://github.com/ddclient/ddclient
2023-04-24,perl,1567,0,Next-Generation Linux Kernel Exploit Suggester,jondonas,linux-exploit-suggester-2,https://github.com/jondonas/linux-exploit-suggester-2
2023-04-24,perl,890,1,Repository for various Broadcom Bluetooth firmware,winterheart,broadcom-bt-firmware,https://github.com/winterheart/broadcom-bt-firmware
2023-04-24,perl,15915,4,"cloc counts blank lines, comment lines, and physical lines of source code in many programming languages.",AlDanial,cloc,https://github.com/AlDanial/cloc
2023-04-24,perl,18,0,Perl Utility Library for my other repos,HariSekhon,lib,https://github.com/HariSekhon/lib
2023-04-24,perl,106,1,一个批量添加相机机型和拍摄参数的工具，后续「可能」添加其他功能。,leslievan,semi-utils,https://github.com/leslievan/semi-utils
2023-04-24,perl,0,0,scripts to support generation of METS and MODS records for Hanvey project,BCDigLib,hanvey-project,https://github.com/BCDigLib/hanvey-project
2023-04-24,perl,14602,1,Stack trace visualizer,brendangregg,FlameGraph,https://github.com/brendangregg/FlameGraph
2023-04-24,perl,0,0,This repo is a fork from https://github.com/brendangregg/FlameGraph,mongodb-forks,flamegraph,https://github.com/mongodb-forks/flamegraph
