date,language,stargazers,starsToday,description,owner,name,url
2023-04-24,go,2823,55,现代化、开源的 Linux 服务器运维管理面板。,1Panel-dev,1Panel,https://github.com/1Panel-dev/1Panel
2023-04-24,go,40795,58,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2023-04-24,go,14900,7,"Kubernetes Operations (kOps) - Production Grade k8s Installation, Upgrades and Management",kubernetes,kops,https://github.com/kubernetes/kops
2023-04-24,go,8171,22,A programmable CI/CD engine that runs your pipelines in containers,dagger,dagger,https://github.com/dagger/dagger
2023-04-24,go,12363,38,GO Simple Tunnel - a simple tunnel written in golang,ginuerzh,gost,https://github.com/ginuerzh/gost
2023-04-24,go,13568,32,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2023-04-24,go,603,133,"Self-hosted, community-driven simple local OpenAI-compatible API written in go. Can be used as a drop-in replacement for OpenAI, running on CPU with consumer-grade hardware. Supports ggml compatible models, for instance: LLaMA, alpaca, gpt4all, vicuna, koala, gpt4all-j, cerebras",go-skynet,LocalAI,https://github.com/go-skynet/LocalAI
2023-04-24,go,1270,13,"Open-source device management for IT and security teams with thousands of laptops and servers. (macOS, Windows, Linux, ChromeOS, AWS, Google Cloud, Azure, data center, containers)",fleetdm,fleet,https://github.com/fleetdm/fleet
2023-04-24,go,1940,4,Mirror only. Official repository is at https://git.zx2c4.com/wireguard-go,WireGuard,wireguard-go,https://github.com/WireGuard/wireguard-go
2023-04-24,go,24663,71,"A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2023-04-24,go,198,46,"chat web app for teams, sass with user management and ratelimit, support openai, claude model or custom model",swuecho,chat,https://github.com/swuecho/chat
2023-04-24,go,32081,8,GitHub’s official command line tool,cli,cli,https://github.com/cli/cli
2023-04-24,go,852,4,"A Xray backend framework that can easily support many panels. 一个基于Xray的后端框架，支持V2ay,Trojan,Shadowsocks协议，极易扩展，支持多面板对接",XrayR-project,XrayR,https://github.com/XrayR-project/XrayR
2023-04-24,go,2948,17,肥羊的4K/8K超高清IPTV直播源&&直播代码仓库,youshandefeiyang,IPTV,https://github.com/youshandefeiyang/IPTV
2023-04-24,go,1458,110,This repo contains all my learning related to DevOps,Pradumnasaraf,DevOps,https://github.com/Pradumnasaraf/DevOps
2023-04-24,go,1643,6,THE NEXT FUTURE,XTLS,REALITY,https://github.com/XTLS/REALITY
2023-04-24,go,22168,18,A platform for building proxies to bypass network restrictions.,v2fly,v2ray-core,https://github.com/v2fly/v2ray-core
2023-04-24,go,294,17,A TLS server scanner for Reality,XTLS,RealiTLScanner,https://github.com/XTLS/RealiTLScanner
2023-04-24,go,328,11,Own your $HOME,ublue-os,fleek,https://github.com/ublue-os/fleek
2023-04-24,go,9772,21,「自选优选 IP」测试 Cloudflare CDN 延迟和速度，获取最快 IP (IPv4 / IPv6)！另外也支持其他 CDN / 网站 IP ~,XIU2,CloudflareSpeedTest,https://github.com/XIU2/CloudflareSpeedTest
2023-04-24,go,1873,2,基于 ZeroBot 的 OneBot 插件,FloatTech,ZeroBot-Plugin,https://github.com/FloatTech/ZeroBot-Plugin
2023-04-24,go,1351,13,"Telegram Downloader, but more than a downloader",iyear,tdl,https://github.com/iyear/tdl
2023-04-24,go,2293,10,ScareCrow - Payload creation framework designed around EDR bypass.,optiv,ScareCrow,https://github.com/optiv/ScareCrow
2023-04-24,go,3242,13,ZITADEL - The best of Auth0 and Keycloak combined. Built for the serverless era.,zitadel,zitadel,https://github.com/zitadel/zitadel
