date,language,stargazers,starsToday,description,owner,name,url
2023-04-24,rust,15035,16,The leading WebAssembly Runtime supporting WASI and Emscripten,wasmerio,wasmer,https://github.com/wasmerio/wasmer
2023-04-24,rust,12289,18,A Flash Player emulator written in Rust,ruffle-rs,ruffle,https://github.com/ruffle-rs/ruffle
2023-04-24,rust,395,12,A blazing fast OP Stack rollup client written in Rust,a16z,magi,https://github.com/a16z/magi
2023-04-24,rust,80590,52,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-04-24,rust,8305,24,Build fast web applications with Rust.,leptos-rs,leptos,https://github.com/leptos-rs/leptos
2023-04-24,rust,27230,15,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2023-04-24,rust,33867,26,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2023-04-24,rust,89029,23,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2023-04-24,rust,1938,32,Runtime Executor (asdf rust clone),jdxcode,rtx,https://github.com/jdxcode/rtx
2023-04-24,rust,14627,14,egui: an easy-to-use immediate mode GUI in Rust that runs on both web and native,emilk,egui,https://github.com/emilk/egui
2023-04-24,rust,21366,20,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2023-04-24,rust,3344,9,Sub-second search & analytics engine on cloud storage,quickwit-oss,quickwit,https://github.com/quickwit-oss/quickwit
2023-04-24,rust,37415,31,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2023-04-24,rust,13808,17,Anki for desktop computers,ankitects,anki,https://github.com/ankitects/anki
2023-04-24,rust,12254,48,Chromium running inside your terminal,fathyb,carbonyl,https://github.com/fathyb/carbonyl
2023-04-24,rust,4580,20,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2023-04-24,rust,2887,3,"An Open Source Financial Switch to make Payments fast, reliable and affordable",juspay,hyperswitch,https://github.com/juspay/hyperswitch
2023-04-24,rust,2309,3,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2023-04-24,rust,17309,12,"Actix Web is a powerful, pragmatic, and extremely fast web framework for Rust.",actix,actix-web,https://github.com/actix/actix-web
2023-04-24,rust,19764,23,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2023-04-24,rust,12038,7,The Rust Programming Language,rust-lang,book,https://github.com/rust-lang/book
2023-04-24,rust,10144,19,"Multi functional app to find duplicates, empty folders, similar images etc.",qarmin,czkawka,https://github.com/qarmin/czkawka
2023-04-24,rust,162,20,"Create a unique minerproxy based on Rust, which supports all currency management, accurate computing power statistics and powerful functions. You have never used the top operation and maintenance management software!!! minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy minerproxy",EvilGenius-dot,RustMinerSystem,https://github.com/EvilGenius-dot/RustMinerSystem
2023-04-24,rust,242,10,μLA: Micro Logic Analyzer for RP2040,dotcypress,ula,https://github.com/dotcypress/ula
2023-04-24,rust,9892,12,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
