date,language,stargazers,starsToday,description,owner,name,url
2023-04-24,haskell,2892,18,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-04-24,haskell,2636,15,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-04-24,haskell,2330,0,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-04-24,haskell,672,0,Haskell API search engine,ndmitchell,hoogle,https://github.com/ndmitchell/hoogle
2023-04-24,haskell,4,0,,UCSC-CSE-114A,01-haskell,https://github.com/UCSC-CSE-114A/01-haskell
2023-04-24,haskell,1563,0,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-04-24,haskell,1098,0,"Fast, portable and reliable dependency analysis for any codebase. Supports license & vulnerability scanning for large monoliths. Language-agnostic; integrates with 20+ build systems.",fossas,fossa-cli,https://github.com/fossas/fossa-cli
2023-04-24,haskell,190,1,The symbolic execution engine powering the K Framework,runtimeverification,haskell-backend,https://github.com/runtimeverification/haskell-backend
2023-04-24,haskell,556,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2023-04-24,haskell,526,1,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-04-24,haskell,2665,4,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-04-24,haskell,8095,0,A strongly-typed language that compiles to JavaScript,purescript,purescript,https://github.com/purescript/purescript
2023-04-24,haskell,1,0,Small first? haskell project to create a measuring tool to ease the gamification of further haskell projects.,mortenfroelich,gaminghs,https://github.com/mortenfroelich/gaminghs
2023-04-24,haskell,28614,10,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-04-24,haskell,218,0,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2023-04-24,haskell,3930,0,The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2023-04-24,haskell,696,0,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2023-04-24,haskell,299,1,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2023-04-24,haskell,136,0,Symbolic formula representation and solver interaction library,GaloisInc,what4,https://github.com/GaloisInc/what4
2023-04-24,haskell,2,0,Epitech Functional Programming : Image Compressor,Harmos274,ImageCompressor,https://github.com/Harmos274/ImageCompressor
2023-04-24,haskell,59,0,Prometheus.io Haskell client.,bitnomial,prometheus,https://github.com/bitnomial/prometheus
2023-04-24,haskell,2921,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2023-04-24,haskell,1479,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
2023-04-24,haskell,6,0,Integrations with Vinyl/Frames records.,composite-hs,composite,https://github.com/composite-hs/composite
2023-04-24,haskell,77,0,Code used throughout the Cardano eco-system,input-output-hk,cardano-base,https://github.com/input-output-hk/cardano-base
