date,language,stargazers,starsToday,description,owner,name,url
2024-11-22,javascript,73830,31,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2024-11-22,javascript,34962,22,"The open-source, cross-platform API client for GraphQL, REST, WebSockets, SSE and gRPC. With Cloud, Local and Git storage.",Kong,insomnia,https://github.com/Kong/insomnia
2024-11-22,javascript,26611,19,"🌐 The Internet OS! Free, Open-Source, and Self-Hostable.",HeyPuter,puter,https://github.com/HeyPuter/puter
2024-11-22,javascript,46427,194,⭐️ Companies that don't have a broken hiring process,poteto,hiring-without-whiteboards,https://github.com/poteto/hiring-without-whiteboards
2024-11-22,javascript,29736,8,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,SortableJS,Sortable,https://github.com/SortableJS/Sortable
2024-11-22,javascript,12841,49,The free and privacy-friendly screen recorder with no limits 🎥,alyssaxuu,screenity,https://github.com/alyssaxuu/screenity
2024-11-22,javascript,29984,15,A list of semi to fully remote-friendly companies (jobs) in tech.,remoteintech,remote-jobs,https://github.com/remoteintech/remote-jobs
2024-11-22,javascript,31156,12,本文原文由知名 Hacker Eric S. Raymond 所撰寫，教你如何正確的提出技術問題並獲得你滿意的答案。,ryanhanwu,How-To-Ask-Questions-The-Smart-Way,https://github.com/ryanhanwu/How-To-Ask-Questions-The-Smart-Way
2024-11-22,javascript,1095,5,One of the most popular modern web proxies with blazing fast speeds and a variety of games.,UseInterstellar,Interstellar,https://github.com/UseInterstellar/Interstellar
2024-11-22,javascript,26979,7,MongoDB object modeling designed to work in an asynchronous environment.,Automattic,mongoose,https://github.com/Automattic/mongoose
2024-11-22,javascript,13000,3,An open-source JavaScript library for world-class 3D globes and maps 🌎,CesiumGS,cesium,https://github.com/CesiumGS/cesium
2024-11-22,javascript,1800,5,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2024-11-22,javascript,40778,15,"A cross-platform, customizable science fiction terminal emulator with advanced monitoring & touchscreen support.",GitSquared,edex-ui,https://github.com/GitSquared/edex-ui
2024-11-22,javascript,6250,3,"An HTTP/1.1 client, written from scratch for Node.js",nodejs,undici,https://github.com/nodejs/undici
2024-11-22,javascript,18743,1,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2024-11-22,javascript,7684,2,A JavaScript plugin for entering and validating international telephone numbers. React and Vue components also included.,jackocnr,intl-tel-input,https://github.com/jackocnr/intl-tel-input
2024-11-22,javascript,47086,8,"Fast, easy and reliable testing for anything that runs in a browser.",cypress-io,cypress,https://github.com/cypress-io/cypress
2024-11-22,javascript,11405,46,Beautiful & consistent icon toolkit made by the community. Open-source project and a fork of Feather Icons.,lucide-icons,lucide,https://github.com/lucide-icons/lucide
2024-11-22,javascript,26604,5,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",swagger-api,swagger-ui,https://github.com/swagger-api/swagger-ui
2024-11-22,javascript,9005,6,mailcow: dockerized - 🐮 + 🐋 = 💕,mailcow,mailcow-dockerized,https://github.com/mailcow/mailcow-dockerized
2024-11-22,javascript,28418,8,"Automated auditing, performance metrics, and best practices for the web.",GoogleChrome,lighthouse,https://github.com/GoogleChrome/lighthouse
2024-11-22,javascript,1974,8,Build your first mobile application,adrianhajdin,aora,https://github.com/adrianhajdin/aora
