date,language,stargazers,starsToday,description,owner,name,url
2024-11-22,css,54948,27,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-11-22,css,7779,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-11-22,css,37441,3,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-11-22,css,6927,8,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-11-22,css,7220,6,Accurately Locate Smartphones using Social Engineering,thewhiteh4t,seeker,https://github.com/thewhiteh4t/seeker
2024-11-22,css,10766,3,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-11-22,css,52547,8,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-11-22,css,572,0,,MeiK2333,github-style,https://github.com/MeiK2333/github-style
2024-11-22,css,49382,5,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2024-11-22,css,6799,1,Tabula is a tool for liberating data tables trapped inside PDF files,tabulapdf,tabula,https://github.com/tabulapdf/tabula
2024-11-22,css,4299,3,Rime::Home is home to Rime users and developers,rime,home,https://github.com/rime/home
2024-11-22,css,10583,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-11-22,css,160,0,A sphinx-based centralized documentation repo for MoveIt 2,moveit,moveit2_tutorials,https://github.com/moveit/moveit2_tutorials
2024-11-22,css,42867,12,"The C++ Core Guidelines are a set of tried-and-true guidelines, rules, and best practices about coding in C++",isocpp,CppCoreGuidelines,https://github.com/isocpp/CppCoreGuidelines
2024-11-22,css,1057,3,a tui-style discord theme,refact0r,system24,https://github.com/refact0r/system24
2024-11-22,css,5107,4,A community-driven collection of themes for customizing Spotify through Spicetify - https://github.com/spicetify/cli,spicetify,spicetify-themes,https://github.com/spicetify/spicetify-themes
