date,language,stargazers,starsToday,description,owner,name,url
2024-11-22,svelte,9953,489,Virtual Machine for the Web,leaningtech,webvm,https://github.com/leaningtech/webvm
2024-11-22,svelte,34126,14,"🌼 🌼 🌼 🌼 🌼  The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2024-11-22,svelte,2272,4,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2024-11-22,svelte,1359,1,Full-sized drag & drop JavaScript event calendar with resource & timeline views,vkurko,calendar,https://github.com/vkurko/calendar
2024-11-22,svelte,906,1,"A new local-first, privacy-focused and open-source home for your markdown notes",chroxify,haptic,https://github.com/chroxify/haptic
2024-11-22,svelte,502,3,Admin Web Interface for juanfont/headscale,GoodiesHQ,headscale-admin,https://github.com/GoodiesHQ/headscale-admin
2024-11-22,svelte,1515,1,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
2024-11-22,svelte,5494,5,"shadcn/ui, but for Svelte. ✨",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2024-11-22,svelte,53,1,"The ordinary notepad that everyone know, but it's rich!",Muhammed-Rahif,Notpad,https://github.com/Muhammed-Rahif/Notpad
2024-11-22,svelte,590,3,Self-hostable travel tracker and trip planner.,seanmorley15,AdventureLog,https://github.com/seanmorley15/AdventureLog
2024-11-22,svelte,5426,5,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2024-11-22,svelte,2501,3,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2024-11-22,svelte,2654,2,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2024-11-22,svelte,2236,1,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2024-11-22,svelte,17249,29,best way to save what you love,imputnet,cobalt,https://github.com/imputnet/cobalt
2024-11-22,svelte,2729,1,"Figma is the first interface design tool based in the browser, making it easier for teams to create software. Join us in https://t.me/figma_linux",Figma-Linux,figma-linux,https://github.com/Figma-Linux/figma-linux
