date,language,stargazers,starsToday,description,owner,name,url
2024-11-22,shell,1648,0,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2024-11-22,shell,10573,11,OSS-Fuzz - continuous fuzzing for open source software.,google,oss-fuzz,https://github.com/google/oss-fuzz
2024-11-22,shell,4414,9,"YABS - a simple bash script to estimate Linux server performance using fio, iperf3, & Geekbench",masonr,yet-another-bench-script,https://github.com/masonr/yet-another-bench-script
2024-11-22,shell,4976,1,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2024-11-22,shell,7927,5,"Sentry, feature-complete and packaged up for low-volume deployments and proofs-of-concept",getsentry,self-hosted,https://github.com/getsentry/self-hosted
2024-11-22,shell,8000,6,Testing TLS/SSL encryption anywhere on any port,drwetter,testssl.sh,https://github.com/drwetter/testssl.sh
2024-11-22,shell,1684,15,Huly for Self Hosting,hcengineering,huly-selfhost,https://github.com/hcengineering/huly-selfhost
2024-11-22,shell,8010,6,Certified Kubernetes Administrator - CKA Course,kodekloudhub,certified-kubernetes-administrator-course,https://github.com/kodekloudhub/certified-kubernetes-administrator-course
2024-11-22,shell,80529,42,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2024-11-22,shell,420,4,Mommy is here for you on the command line ~ ❤️,sudofox,shell-mommy,https://github.com/sudofox/shell-mommy
2024-11-22,shell,1233,3,,taigaio,taiga-docker,https://github.com/taigaio/taiga-docker
2024-11-22,shell,6495,2,"Primary source of truth for the Docker ""Official Images"" program",docker-library,official-images,https://github.com/docker-library/official-images
2024-11-22,shell,4111,4,A bash script to check the status of your IP on various geo-restricted services.,lmc999,RegionRestrictionCheck,https://github.com/lmc999/RegionRestrictionCheck
2024-11-22,shell,4560,0,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2024-11-22,shell,11659,0,"A few starter examples of ansible playbooks, to show features and how they work together. See http://galaxy.ansible.com for example roles from the Ansible community for deploying many popular applications.",ansible,ansible-examples,https://github.com/ansible/ansible-examples
2024-11-22,shell,1096,1,Installation script to deploy standard software on Macs,Installomator,Installomator,https://github.com/Installomator/Installomator
