date,language,stargazers,starsToday,description,owner,name,url
2022-09-16,shell,6240,2,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2022-09-16,shell,69030,39,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-09-16,shell,381,5,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2022-09-16,shell,317,0,This repository provides a command line interface (CLI) utility that replicates an Amazon Managed Workflows for Apache Airflow (MWAA) environment locally.,aws,aws-mwaa-local-runner,https://github.com/aws/aws-mwaa-local-runner
2022-09-16,shell,6227,5,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-09-16,shell,3412,2,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-09-16,shell,5154,2,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2022-09-16,shell,23881,11,Run macOS VM in a Docker! Run near native OSX-KVM in Docker! X11 Forwarding! CI/CD for OS X Security Research! Docker mac Containers.,sickcodes,Docker-OSX,https://github.com/sickcodes/Docker-OSX
2022-09-16,shell,4609,3,"This is the public roadmap for AWS container services (ECS, ECR, Fargate, and EKS).",aws,containers-roadmap,https://github.com/aws/containers-roadmap
2022-09-16,shell,6552,5,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-09-16,shell,387,12,The ReVanced Magisk module. Updated daily and actually supports non-root too for some reason.,j-hc,revanced-magisk-module,https://github.com/j-hc/revanced-magisk-module
2022-09-16,shell,351,3,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2022-09-16,shell,17179,13,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-09-16,shell,1164,6,"Armbian for Amlogic s9xxx tv box. Support a311d, s922x, s905x3, s905x2, s912, s905d, s905x, s905w, s905, etc. including install to EMMC and update related functions.",ophub,amlogic-s9xxx-armbian,https://github.com/ophub/amlogic-s9xxx-armbian
2022-09-16,shell,4092,3,Cloud-Native distributed storage built on and for Kubernetes,longhorn,longhorn,https://github.com/longhorn/longhorn
2022-09-16,shell,15520,7,Default configuration for Le Wagon's students,lewagon,dotfiles,https://github.com/lewagon/dotfiles
2022-09-16,shell,32,3,,lm317379829,TVBoxDIY,https://github.com/lm317379829/TVBoxDIY
2022-09-16,shell,100,59,A reliable exploit + write-up to elevate privileges to root. (Tested on Ubuntu 22.04),MaherAzzouzi,CVE-2022-37706-LPE-exploit,https://github.com/MaherAzzouzi/CVE-2022-37706-LPE-exploit
2022-09-16,shell,189,2,,kj89,testnet_manuals,https://github.com/kj89/testnet_manuals
2022-09-16,shell,714,0,A helm plugin that help manage secrets with Git workflow and store them anywhere,jkroepke,helm-secrets,https://github.com/jkroepke/helm-secrets
2022-09-16,shell,750,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2022-09-16,shell,47076,18,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,Anduin2017,HowToCook,https://github.com/Anduin2017/HowToCook
2022-09-16,shell,143,13,"【全网最强】minerproxy矿池中转，原创minerproxy，唯一正版，性能强大, 功能齐全, 9000台无压力不崩溃，BTC ETC ETH LTC ERGO RVN CFX ETC等全币种无损抽水，体验拉满的minerproxy, 软防CC, 动态难度调整抽水，不爆内存。支持绝大部分币种的转发、加密、自定义抽水、精确到单台设备的24小时数据统计、自定义隧道推送工具、修改矿池本地算力..",KISS1996,trexminer,https://github.com/KISS1996/trexminer
2022-09-16,shell,453,2,Port(ish) of Great Expectations to dbt test macros,calogica,dbt-expectations,https://github.com/calogica/dbt-expectations
2022-09-16,shell,366,8,网络游戏开发知识、技术与信息库，游戏研发技术从业者的导航地图。Online games development information repo. The guide map for game technical developers.,gonglei007,GameDevMind,https://github.com/gonglei007/GameDevMind
