date,language,stargazers,starsToday,description,owner,name,url
2022-09-16,lua,10159,42,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-09-16,lua,1809,17,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",williamboman,mason.nvim,https://github.com/williamboman/mason.nvim
2022-09-16,lua,32907,9,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-09-16,lua,1631,3,magit for neovim,TimUntersberger,neogit,https://github.com/TimUntersberger/neogit
2022-09-16,lua,5555,8,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-09-16,lua,2973,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-09-16,lua,2045,6,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2022-09-16,lua,18950,7,A community-driven modular vim/neovim distribution - The ultimate vimrc,SpaceVim,SpaceVim,https://github.com/SpaceVim/SpaceVim
2022-09-16,lua,120,0,User Interface replacement AddOn for World of Warcraft.,tukui-org,ElvUI,https://github.com/tukui-org/ElvUI
2022-09-16,lua,321,1,ElvUI for World of Warcraft - Wrath of the Lich King (3.3.5a),ElvUI-WotLK,ElvUI,https://github.com/ElvUI-WotLK/ElvUI
2022-09-16,lua,30,7,Search based navigation combined with quick jump features.,woosaaahh,sj.nvim,https://github.com/woosaaahh/sj.nvim
2022-09-16,lua,1980,4,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-09-16,lua,150,0,Single window displays for you items,tullamods,Bagnon,https://github.com/tullamods/Bagnon
2022-09-16,lua,10349,12,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-09-16,lua,1289,2,Snippet Engine for Neovim written in Lua.,L3MON4D3,LuaSnip,https://github.com/L3MON4D3/LuaSnip
2022-09-16,lua,307,2,A plugin to visualise and resolve merge conflicts in neovim,akinsho,git-conflict.nvim,https://github.com/akinsho/git-conflict.nvim
2022-09-16,lua,4995,2,Lsyncd (Live Syncing Daemon) synchronizes local directories with remote targets,lsyncd,lsyncd,https://github.com/lsyncd/lsyncd
2022-09-16,lua,98,0,Base framework offering a Lua scriptable environment for creating document readers,koreader,koreader-base,https://github.com/koreader/koreader-base
2022-09-16,lua,92,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2022-09-16,lua,13,1,A resource that allows you to add weapon on players back and allow them to carry certain items as props.,Renewed-Scripts,Renewed-Weaponscarry,https://github.com/Renewed-Scripts/Renewed-Weaponscarry
2022-09-16,lua,1077,0,"Interactive evaluation for Neovim (Clojure, Fennel, Janet, Racket, Hy, MIT Scheme, Guile)",Olical,conjure,https://github.com/Olical/conjure
2022-09-16,lua,91,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2022-09-16,lua,1,0,Digimon VPet For android,ReLock,Digimon-VPet-for-Android,https://github.com/ReLock/Digimon-VPet-for-Android
2022-09-16,lua,759,2,vim-be-good is a nvim plugin designed to make you better at Vim Movements.,ThePrimeagen,vim-be-good,https://github.com/ThePrimeagen/vim-be-good
2022-09-16,lua,1324,5,,ThePrimeagen,.dotfiles,https://github.com/ThePrimeagen/.dotfiles
