date,language,stargazers,starsToday,description,owner,name,url
2022-09-16,css,75749,17,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-09-16,css,2848,46,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-09-16,css,3872,5,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-09-16,css,5845,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-09-16,css,21103,22,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-09-16,css,13705,17,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-09-16,css,3282,6,,safak,youtube,https://github.com/safak/youtube
2022-09-16,css,2383,0,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
2022-09-16,css,1137,6,"Responsive Portfolio Website Using HTML, CSS & JavaScript",bedimcode,responsive-portfolio-website-Alexa,https://github.com/bedimcode/responsive-portfolio-website-Alexa
2022-09-16,css,487,2,Custom CSS theme for doxygen html-documentation with lots of customization parameters.,jothepro,doxygen-awesome-css,https://github.com/jothepro/doxygen-awesome-css
2022-09-16,css,46099,8,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-09-16,css,26346,4,"A collection of CSS3 powered hover effects to be applied to links, buttons, logos, SVG, featured images and so on. Easily apply to your own elements, modify or just use for inspiration. Available in CSS, Sass, and LESS.",IanLunn,Hover,https://github.com/IanLunn/Hover
2022-09-16,css,7672,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-09-16,css,611,1,"Learn how you can plan smartly, collaborate better, and ship faster with a set of modern development services with Azure DevOps.",microsoft,azuredevopslabs,https://github.com/microsoft/azuredevopslabs
2022-09-16,css,2510,5,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-09-16,css,1603,1,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-09-16,css,96,10,"Weekly SQLite news, articles and extensions",nalgeon,sqlite-weekly,https://github.com/nalgeon/sqlite-weekly
2022-09-16,css,0,0,,Adrien-Kourganoff,TP2_WEB_OCRES,https://github.com/Adrien-Kourganoff/TP2_WEB_OCRES
2022-09-16,css,1,0,Personal website for fork testing,WillMuijrers,will-wacky-website,https://github.com/WillMuijrers/will-wacky-website
2022-09-16,css,130,3,WebStack 网址导航 Hugo 主题，无需服务器，支持导航一键配置的纯静态网址导航网站。,shenweiyan,WebStack-Hugo,https://github.com/shenweiyan/WebStack-Hugo
2022-09-16,css,3,0,『いちばんやさしいGit&GitHubの教本』のサンプルプロジェクトです。,yasagit-2,ichiyasaGitSample,https://github.com/yasagit-2/ichiyasaGitSample
2022-09-16,css,1,0,,ucds-vu,ko2022-templates,https://github.com/ucds-vu/ko2022-templates
2022-09-16,css,1,0,,mir-hussain,debugging-project-3,https://github.com/mir-hussain/debugging-project-3
2022-09-16,css,417,0,Mount the GraphiQL query editor in a Rails app,rmosolgo,graphiql-rails,https://github.com/rmosolgo/graphiql-rails
2022-09-16,css,142,0,HTML And CSS Template One,ElzeroWebSchool,HTML_And_CSS_Template_One,https://github.com/ElzeroWebSchool/HTML_And_CSS_Template_One
