date,language,stargazers,starsToday,description,owner,name,url
2022-09-16,html,178,8,Everything you need to know for data science.,hemansnation,Data-Science-ML-Full-Stack-2022,https://github.com/hemansnation/Data-Science-ML-Full-Stack-2022
2022-09-16,html,28878,40,浙江大学课程攻略共享计划,QSCTech,zju-icicles,https://github.com/QSCTech/zju-icicles
2022-09-16,html,4970,7,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-09-16,html,1099,8,The RF and reverse engineering framework for everyone,ainfosec,FISSURE,https://github.com/ainfosec/FISSURE
2022-09-16,html,1256,28,A collection of several hundred online tools for OSINT,cipher387,osint_stuff_tool_collection,https://github.com/cipher387/osint_stuff_tool_collection
2022-09-16,html,1487,30,Playground (and dump) of stuff I make or modify for the Flipper Zero,UberGuidoZ,Flipper,https://github.com/UberGuidoZ/Flipper
2022-09-16,html,642,0,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-09-16,html,2086,4,Curso de JavaScript,gustavoguanabara,javascript,https://github.com/gustavoguanabara/javascript
2022-09-16,html,712,3,kkndme聊房，数据整理自天涯。提供HTML、PDF和Markdown三种形式。,momo0853,kkndme,https://github.com/momo0853/kkndme
2022-09-16,html,25719,32,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-09-16,html,1024,7,A web extension that redirects popular sites to alternative frontends and backends,libredirect,libredirect,https://github.com/libredirect/libredirect
2022-09-16,html,20,1,,justinmajetich,AirBnB_clone,https://github.com/justinmajetich/AirBnB_clone
2022-09-16,html,2567,1,A book covering the fundamentals of data visualization,clauswilke,dataviz,https://github.com/clauswilke/dataviz
2022-09-16,html,13016,4,"This repo is the official home of .NET on GitHub. It's a great starting point to find many .NET OSS projects from Microsoft and the community, including many that are part of the .NET Foundation.",microsoft,dotnet,https://github.com/microsoft/dotnet
2022-09-16,html,360,2,,divanov11,StudyBud,https://github.com/divanov11/StudyBud
2022-09-16,html,4013,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-09-16,html,1762,1,The official sources for the RDKit library,rdkit,rdkit,https://github.com/rdkit/rdkit
2022-09-16,html,480,1,"Course Material for in28minutes courses on Java, Spring Boot, DevOps, AWS, Google Cloud, and Azure.",in28minutes,course-material,https://github.com/in28minutes/course-material
2022-09-16,html,325,4,"Open Source guide - Contains resources and materials to learn and get yourself started with Open Source, Git, and GitHub.",Pradumnasaraf,open-source-with-pradumna,https://github.com/Pradumnasaraf/open-source-with-pradumna
2022-09-16,html,1918,4,"Online resources for Python Crash Course (Second Edition), from No Starch Press",ehmatthes,pcc_2e,https://github.com/ehmatthes/pcc_2e
2022-09-16,html,613,2,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-09-16,html,417,1,Samples for Intel oneAPI toolkits,oneapi-src,oneAPI-samples,https://github.com/oneapi-src/oneAPI-samples
2022-09-16,html,4130,3,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2022-09-16,html,31663,9,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-09-16,html,25945,13,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
