date,language,stargazers,starsToday,description,owner,name,url
2022-09-16,javascript,21360,125,前端精读周刊。帮你理解最前沿、实用的技术。,ascoders,weekly,https://github.com/ascoders/weekly
2022-09-16,javascript,102744,42,"Bring data to life with SVG, Canvas and HTML.",d3,d3,https://github.com/d3/d3
2022-09-16,javascript,3729,23,KCon is a famous Hacker Con powered by Knownsec Team.,knownsec,KCon,https://github.com/knownsec/KCon
2022-09-16,javascript,8140,5,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,WordPress,gutenberg,https://github.com/WordPress/gutenberg
2022-09-16,javascript,24939,110,"Secure Backend Server for Web, Mobile & Flutter Developers  AKA the 100% open-source Firebase alternative.",appwrite,appwrite,https://github.com/appwrite/appwrite
2022-09-16,javascript,12046,13,"Luckysheet is an online spreadsheet like excel that is powerful, simple to configure, and completely open source.",mengshukeji,Luckysheet,https://github.com/mengshukeji/Luckysheet
2022-09-16,javascript,16807,3,A collection of common interactive command line user interfaces.,SBoudrias,Inquirer.js,https://github.com/SBoudrias/Inquirer.js
2022-09-16,javascript,506,19,Learn DevOps Step-by-step,MohamedRadwan-DevOps,devops-step-by-step,https://github.com/MohamedRadwan-DevOps/devops-step-by-step
2022-09-16,javascript,21988,17,Quasar Framework - Build high-performance VueJS user interfaces in record time,quasarframework,quasar,https://github.com/quasarframework/quasar
2022-09-16,javascript,279,2,Multiple game hacks to use so the game become easier to play!,therealgliz,blooket-hacks,https://github.com/therealgliz/blooket-hacks
2022-09-16,javascript,19818,19,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-09-16,javascript,8880,9,주니어 개발자 채용 정보,jojoldu,junior-recruit-scheduler,https://github.com/jojoldu/junior-recruit-scheduler
2022-09-16,javascript,39861,8,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2022-09-16,javascript,24186,13,React components for efficiently rendering large lists and tabular data,bvaughn,react-virtualized,https://github.com/bvaughn/react-virtualized
2022-09-16,javascript,18744,6,"Simple to use, blazing fast and thoroughly tested WebSocket client and server for Node.js",websockets,ws,https://github.com/websockets/ws
2022-09-16,javascript,11073,7,JavaScript image cropper.,fengyuanchen,cropperjs,https://github.com/fengyuanchen/cropperjs
2022-09-16,javascript,271,6,我最近在重新学ethers.js，巩固一下细节，也写一个“WTF Ethers.js极简入门”，供小白们使用，每周更新1-3讲。,WTFAcademy,WTFEthers,https://github.com/WTFAcademy/WTFEthers
2022-09-16,javascript,1174,4,,KingRan,KR,https://github.com/KingRan/KR
2022-09-16,javascript,19930,12,"Visualizer for neural network, deep learning, and machine learning models",lutzroeder,netron,https://github.com/lutzroeder/netron
2022-09-16,javascript,96969,15,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
2022-09-16,javascript,63300,18,Get a full fake REST API with zero coding in less than 30 seconds (seriously),typicode,json-server,https://github.com/typicode/json-server
2022-09-16,javascript,22633,8,"A simple HTML5, YouTube and Vimeo player",sampotts,plyr,https://github.com/sampotts/plyr
2022-09-16,javascript,17081,8,a vue2.0 minimal admin template,PanJiaChen,vue-admin-template,https://github.com/PanJiaChen/vue-admin-template
2022-09-16,javascript,468,3,"Tiktok Clone, dự án thực hành trong khóa ReactJS tại F8: https://fullstack.edu.vn/courses/reactjs",sondnpt00343,tiktok-ui,https://github.com/sondnpt00343/tiktok-ui
2022-09-16,javascript,85294,38,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
