date,language,stargazers,starsToday,description,owner,name,url
2022-09-16,rust,7662,388,"A scalable, distributed, collaborative, document-graph database, for the realtime web",surrealdb,surrealdb,https://github.com/surrealdb/surrealdb
2022-09-16,rust,2721,4,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-09-16,rust,71844,78,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-09-16,rust,778,114,A multithreaded Minecraft server built for redstone.,MCHPR,MCHPRS,https://github.com/MCHPR/MCHPRS
2022-09-16,rust,433,1,Smart contracts maintained by the Metaplex team,metaplex-foundation,metaplex-program-library,https://github.com/metaplex-foundation/metaplex-program-library
2022-09-16,rust,10214,19,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程/书籍",sunface,rust-course,https://github.com/sunface/rust-course
2022-09-16,rust,6827,11,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2022-09-16,rust,227,36,"Think Prometheus, but for logs (not metrics). Simple, efficient, cloud native, log storage and observability platform.",parseablehq,parseable,https://github.com/parseablehq/parseable
2022-09-16,rust,382,1,"A configurable, high-performance routing runtime for Apollo Federation",apollographql,router,https://github.com/apollographql/router
2022-09-16,rust,28478,29,A curated list of Rust code and resources.,rust-unofficial,awesome-rust,https://github.com/rust-unofficial/awesome-rust
2022-09-16,rust,1614,4,Rapidly Search and Hunt through Windows Event Logs,WithSecureLabs,chainsaw,https://github.com/WithSecureLabs/chainsaw
2022-09-16,rust,186,20,PostgreSQL extension to monitor database network traffic,supabase,pg_netstat,https://github.com/supabase/pg_netstat
2022-09-16,rust,2434,2,Apache Arrow DataFusion SQL Query Engine,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-09-16,rust,3666,10,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2022-09-16,rust,13184,22,Spotify for the terminal written in Rust,Rigellute,spotify-tui,https://github.com/Rigellute/spotify-tui
2022-09-16,rust,959,9,,move-language,move,https://github.com/move-language/move
2022-09-16,rust,10278,20,An HTTP library for Rust,hyperium,hyper,https://github.com/hyperium/hyper
2022-09-16,rust,2931,3,Application level tracing for Rust.,tokio-rs,tracing,https://github.com/tokio-rs/tracing
2022-09-16,rust,1956,14,Ethereum consensus client in Rust,sigp,lighthouse,https://github.com/sigp/lighthouse
2022-09-16,rust,3683,6,ElKowars wacky widgets,elkowar,eww,https://github.com/elkowar/eww
2022-09-16,rust,50178,71,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2022-09-16,rust,2204,8,"Learn to write Rust procedural macros  [Rust Latam conference, Montevideo Uruguay, March 2019]",dtolnay,proc-macro-workshop,https://github.com/dtolnay/proc-macro-workshop
2022-09-16,rust,19200,12,A modern replacement for ‘ls’.,ogham,exa,https://github.com/ogham/exa
2022-09-16,rust,9488,10,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-09-16,rust,17513,22,"A runtime for writing reliable asynchronous applications with Rust. Provides I/O, networking, scheduling, timers, ...",tokio-rs,tokio,https://github.com/tokio-rs/tokio
