date,language,stargazers,starsToday,description,owner,name,url
2022-09-16,r,5576,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-09-16,r,277,4,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-09-16,r,185,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-09-16,r,444,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-09-16,r,598,1,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-09-16,r,773,2,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2022-09-16,r,329,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-09-16,r,2251,2,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-09-16,r,678,0,R package for thematic maps,r-tmap,tmap,https://github.com/r-tmap/tmap
2022-09-16,r,401,0,Low-level API for programming with R,r-lib,rlang,https://github.com/r-lib/rlang
2022-09-16,r,689,1,shinyWidgets : Extend widgets available in shiny,dreamRs,shinyWidgets,https://github.com/dreamRs/shinyWidgets
2022-09-16,r,1048,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-09-16,r,245,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-09-16,r,4784,2,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-09-16,r,356,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-09-16,r,335,1,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2022-09-16,r,376,0,Database (DBI) backend for dplyr,tidyverse,dbplyr,https://github.com/tidyverse/dbplyr
2022-09-16,r,271,1,"Install R packages from GitHub, GitLab, Bitbucket, git, svn repositories, URLs",r-lib,remotes,https://github.com/r-lib/remotes
2022-09-16,r,2211,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2022-09-16,r,756,1,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2022-09-16,r,1048,1,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-09-16,r,1616,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2022-09-16,r,395,0,Survival Analysis and Visualization,kassambara,survminer,https://github.com/kassambara/survminer
2022-09-16,r,0,0,team-assignment-team-2 created by GitHub Classroom,course-dprep,team-assignment-team-2,https://github.com/course-dprep/team-assignment-team-2
2022-09-16,r,467,0,An implementation of the Language Server Protocol for R,REditorSupport,languageserver,https://github.com/REditorSupport/languageserver
