date,language,stargazers,starsToday,description,owner,name,url
2022-09-16,python,9241,202,"Awesome pre-trained models toolkit based on PaddlePaddle. (400+ models including Image, Text, Audio, Video and Cross-Modal with Easy Inference & Serving)",PaddlePaddle,PaddleHub,https://github.com/PaddlePaddle/PaddleHub
2022-09-16,python,7805,59,"An open-source post-exploitation framework for students, researchers and developers.",malwaredllc,byob,https://github.com/malwaredllc/byob
2022-09-16,python,4358,33,"Rules engine for cloud security, cost optimization, and governance, DSL in yaml for policies to query, filter, and take actions on resources",cloud-custodian,cloud-custodian,https://github.com/cloud-custodian/cloud-custodian
2022-09-16,python,7727,47,"短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！",OpenEthan,SMSBoom,https://github.com/OpenEthan/SMSBoom
2022-09-16,python,18865,13,PArallel Distributed Deep LEarning: Machine Learning Framework from Industrial Practice （『飞桨』核心框架，深度学习&机器学习高性能单机、分布式训练和跨平台部署）,PaddlePaddle,Paddle,https://github.com/PaddlePaddle/Paddle
2022-09-16,python,22228,13,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",facebookresearch,detectron2,https://github.com/facebookresearch/detectron2
2022-09-16,python,3011,5,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2022-09-16,python,144078,135,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-09-16,python,7083,8,Open Source Differentiable Computer Vision Library,kornia,kornia,https://github.com/kornia/kornia
2022-09-16,python,287,23,Framework for Automating Fuzzable Target Discovery with Static Analysis. Featured at Black Hat Arsenal USA 2022.,ex0dus-0x,fuzzable,https://github.com/ex0dus-0x/fuzzable
2022-09-16,python,2911,2,,MIC-DKFZ,nnUNet,https://github.com/MIC-DKFZ/nnUNet
2022-09-16,python,5185,18,"Welcome to the page where you will find each trick/technique/whatever I have learnt in CTFs, real life apps, and reading researches and news.",carlospolop,hacktricks,https://github.com/carlospolop/hacktricks
2022-09-16,python,4622,5,Multi-Cloud Security Auditing Tool,nccgroup,ScoutSuite,https://github.com/nccgroup/ScoutSuite
2022-09-16,python,23,5,Curso Básico de Python da Lets-Code,DiegoDBLe,Python-Basico-Lets-Code,https://github.com/DiegoDBLe/Python-Basico-Lets-Code
2022-09-16,python,1090,3,"MMGeneration is a powerful toolkit for generative models, based on PyTorch and MMCV.",open-mmlab,mmgeneration,https://github.com/open-mmlab/mmgeneration
2022-09-16,python,10087,27,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2022-09-16,python,390,28,A port of GOBIG for Stable Diffusion,jquesnelle,txt2imghd,https://github.com/jquesnelle/txt2imghd
2022-09-16,python,14739,15,A cheatsheet of modern C++ language and library features.,AnthonyCalandra,modern-cpp-features,https://github.com/AnthonyCalandra/modern-cpp-features
2022-09-16,python,5758,10,"OpenReplay is developer-friendly, open-source session replay.",openreplay,openreplay,https://github.com/openreplay/openreplay
2022-09-16,python,29130,13,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-09-16,python,10594,28,Label Studio is a multi-type data labeling and annotation tool with standardized output format,heartexlabs,label-studio,https://github.com/heartexlabs/label-studio
2022-09-16,python,9635,8,Impacket is a collection of Python classes for working with network protocols.,SecureAuthCorp,impacket,https://github.com/SecureAuthCorp/impacket
2022-09-16,python,2788,13,Ethereum Proof-of-Stake Consensus Specifications,ethereum,consensus-specs,https://github.com/ethereum/consensus-specs
2022-09-16,python,5420,10,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2022-09-16,python,1168,10,"[ECCV 2022] This is the official implementation of BEVFormer, a camera-only framework for autonomous driving perception, e.g., 3D object detection and semantic map segmentation.",zhiqi-li,BEVFormer,https://github.com/zhiqi-li/BEVFormer
