date,language,stargazers,starsToday,description,owner,name,url
2022-09-16,vue,46749,117,Open source API development ecosystem - https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2022-09-16,vue,10012,5,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2022-09-16,vue,39050,18,Large single page application with 45 pages built on vue2 + vuex. 基于 vue2 + vuex 构建一个具有 45 个页面的大型单页面应用,bailicangdu,vue2-elm,https://github.com/bailicangdu/vue2-elm
2022-09-16,vue,17114,3,An enterprise-class UI components based on Ant Design and Vue.,vueComponent,ant-design-vue,https://github.com/vueComponent/ant-design-vue
2022-09-16,vue,78465,20,A magical vue admin https://panjiachen.github.io/vue-element-admin,PanJiaChen,vue-element-admin,https://github.com/PanJiaChen/vue-element-admin
2022-09-16,vue,15715,6,基于Vue3 + Element Plus 的后台管理系统解决方案,lin-xin,vue-manage-system,https://github.com/lin-xin/vue-manage-system
2022-09-16,vue,17090,15,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2022-09-16,vue,2949,5,An alternative privacy-friendly YouTube frontend which is efficient by design.,TeamPiped,Piped,https://github.com/TeamPiped/Piped
2022-09-16,vue,9691,2,👨🏻‍💻👩🏻‍💻 Use Ant Design Vue like a Pro! (vue2),vueComponent,ant-design-vue-pro,https://github.com/vueComponent/ant-design-vue-pro
2022-09-16,vue,418,7,MouseInc设置界面,shuax,MouseInc.Settings,https://github.com/shuax/MouseInc.Settings
2022-09-16,vue,625,3,「企业级低代码平台」新版UI，采用 Vue3.0+TypeScript+Vite+AntDesignVue等新技术方案，包括二次封装组件、utils、hooks、动态菜单、权限校验、按钮级别权限控制等功能。 是在 Vben-Admin 基础上研发的，适合于JeecgBoot的新版前端VUE3框架。,jeecgboot,jeecgboot-vue3,https://github.com/jeecgboot/jeecgboot-vue3
2022-09-16,vue,6950,5,Element UI表单设计及代码生成器,JakHuang,form-generator,https://github.com/JakHuang/form-generator
2022-09-16,vue,3540,10,Vue3.0+TypeScript+Vite2.0+Element-Plus编写的一套后台管理系统（兼容移动端）,xiaoxian521,vue-pure-admin,https://github.com/xiaoxian521/vue-pure-admin
2022-09-16,vue,4693,2,京东风格的移动端 Vue2、Vue3 组件库 、支持多端小程序(A Vue.js UI Toolkit for Mobile Web),jdf2e,nutui,https://github.com/jdf2e/nutui
2022-09-16,vue,7305,4,"一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc | 使用之前务必先阅读文档",chaitin,xray,https://github.com/chaitin/xray
2022-09-16,vue,2848,16,基于 Vue3.x + TypeScript 的在线演示文稿（幻灯片）应用，还原了大部分 Office PowerPoint 常用功能，实现在线PPT的编辑、演示。支持导出PPT文件。,pipipi-pikachu,PPTist,https://github.com/pipipi-pikachu/PPTist
2022-09-16,vue,52645,9,A Vue.js 2.0 UI Toolkit for Web,ElemeFE,element,https://github.com/ElemeFE/element
2022-09-16,vue,13848,21,"A modern vue admin. It is based on Vue3, vite and TypeScript. It's fast！",vbenjs,vue-vben-admin,https://github.com/vbenjs/vue-vben-admin
2022-09-16,vue,699,2,Interface for Snapshot. Join us on Discord https://discord.gg/snapshot,snapshot-labs,snapshot,https://github.com/snapshot-labs/snapshot
2022-09-16,vue,8876,0,Free and Beautiful Vue 3 Admin Template,epicmaxco,vuestic-admin,https://github.com/epicmaxco/vuestic-admin
2022-09-16,vue,2164,4,Vue 3.0 + Vite 2.0 + Vue-Router 4.0 + Element-Plus + Echarts 5.0 + Axios 开发的后台管理系统,newbee-ltd,vue3-admin,https://github.com/newbee-ltd/vue3-admin
2022-09-16,vue,2128,5,"Powerful cross-platform MQTT 5.0 desktop, CLI, and WebSocket client tools",emqx,MQTTX,https://github.com/emqx/MQTTX
2022-09-16,vue,1901,5,基于vue3 的管理端模板(Vue3 TS Vuex4 element-plus vue-i18n-next composition-api) vue3-admin vue3-ts-admin,RainManGO,vue3-composition-admin,https://github.com/RainManGO/vue3-composition-admin
2022-09-16,vue,12895,10,"vue admin,vue3 admin,vue3.0 admin,vue后台管理,vue-admin,vue3.0-admin,admin,vue-admin,vue-element-admin,ant-design,vue-admin-beautiful-pro,vab admin pro,vab admin plus,vue admin plus,vue admin pro",chuzhixin,vue-admin-better,https://github.com/chuzhixin/vue-admin-better
2022-09-16,vue,2566,2,一款简洁高效的VuePress知识管理&博客(blog)主题,xugaoyi,vuepress-theme-vdoing,https://github.com/xugaoyi/vuepress-theme-vdoing
