date,language,stargazers,starsToday,description,owner,name,url
2022-09-16,kotlin,65,11,An app to demonstrate Apple's new feature dynamic island in Android with Jetpack Compose,cengiztoru,JetIsland_Dynamic-Island-Jetpack-Compose,https://github.com/cengiztoru/JetIsland_Dynamic-Island-Jetpack-Compose
2022-09-16,kotlin,6517,3,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-09-16,kotlin,1062,23,"Video/Audio downloader for Android, designed and themed with Material You.",JunkFood02,Seal,https://github.com/JunkFood02/Seal
2022-09-16,kotlin,240,21,Android Routing SDK,HuolalaTech,hll-wp-therouter-android,https://github.com/HuolalaTech/hll-wp-therouter-android
2022-09-16,kotlin,5429,5,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-09-16,kotlin,11268,6,Library support for Kotlin coroutines,Kotlin,kotlinx.coroutines,https://github.com/Kotlin/kotlinx.coroutines
2022-09-16,kotlin,28187,7,Alibaba Java Coding Guidelines pmd implements and IDE plugin,alibaba,p3c,https://github.com/alibaba/p3c
2022-09-16,kotlin,604,7,"Android app for streaming and downloading Movies, TV-Series and Anime.",recloudstream,cloudstream,https://github.com/recloudstream/cloudstream
2022-09-16,kotlin,2820,4,Java / JavaFX / Kotlin Game Library (Engine),AlmasB,FXGL,https://github.com/AlmasB/FXGL
2022-09-16,kotlin,607,2,Port of Now Playing from Pixels to other Android devices,KieronQuinn,AmbientMusicMod,https://github.com/KieronQuinn/AmbientMusicMod
2022-09-16,kotlin,893,18,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2022-09-16,kotlin,2993,14,"An alternative YouTube front end, for Android.",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-09-16,kotlin,390,1,Pixelify GPhotos,BaltiApps,Pixelify-Google-Photos,https://github.com/BaltiApps/Pixelify-Google-Photos
2022-09-16,kotlin,13021,11,Official Jetpack Compose samples.,android,compose-samples,https://github.com/android/compose-samples
2022-09-16,kotlin,948,8,工信部-Android隐私合规整改检测工具，注解+Asm修改字节码的检测方案,allenymt,PrivacySentry,https://github.com/allenymt/PrivacySentry
2022-09-16,kotlin,10517,20,"Legado 3.0 Book Reader with powerful controls & full functions阅读3.0, 阅读是一款可以自定义来源阅读网络内容的工具，为广大网络文学爱好者提供一种方便、快捷舒适的试读体验。",gedoor,legado,https://github.com/gedoor/legado
2022-09-16,kotlin,1525,0,Annotation processing library for type-safe Jetpack Compose navigation with no boilerplate.,raamcosta,compose-destinations,https://github.com/raamcosta/compose-destinations
2022-09-16,kotlin,1652,7,Patcher used by ReVanced,revanced,revanced-patcher,https://github.com/revanced/revanced-patcher
2022-09-16,kotlin,1257,23,Official patches by ReVanced,revanced,revanced-patches,https://github.com/revanced/revanced-patches
2022-09-16,kotlin,42835,10,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-09-16,kotlin,9413,7,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
2022-09-16,kotlin,4083,4,Kotlin multiplatform / multi-format serialization,Kotlin,kotlinx.serialization,https://github.com/Kotlin/kotlinx.serialization
2022-09-16,kotlin,2648,6,"Modernized and sophisticated tooltips, fully customizable with an arrow and animations for Android.",skydoves,Balloon,https://github.com/skydoves/Balloon
2022-09-16,kotlin,4819,4,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-09-16,kotlin,10289,5,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
