date,language,stargazers,starsToday,description,owner,name,url
2022-09-16,typescript,577,139,TechGuide main repository with the code that guides your tech carrer!,alura,techguide,https://github.com/alura/techguide
2022-09-16,typescript,48055,41,Declarative routing for React,remix-run,react-router,https://github.com/remix-run/react-router
2022-09-16,typescript,42319,193,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-09-16,typescript,1330,22,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
2022-09-16,typescript,1789,2,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-09-16,typescript,1226,286,A framework for finding JavaScript memory leaks and analyzing heap snapshots,facebookincubator,memlab,https://github.com/facebookincubator/memlab
2022-09-16,typescript,25287,81,Free and source-available fair-code licensed workflow automation tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2022-09-16,typescript,56,38,"Projeto construído durante o Next Level Week eSports, na trilha Ignite",rocketseat-education,nlw-esports-ignite,https://github.com/rocketseat-education/nlw-esports-ignite
2022-09-16,typescript,52471,14,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2022-09-16,typescript,11989,4,A desktop debugging platform for mobile developers.,facebook,flipper,https://github.com/facebook/flipper
2022-09-16,typescript,5652,7,Vite & Vue powered static site generator.,vuejs,vitepress,https://github.com/vuejs/vitepress
2022-09-16,typescript,267,69,Master transforming types in TypeScript,total-typescript,type-transformations-workshop,https://github.com/total-typescript/type-transformations-workshop
2022-09-16,typescript,25629,1,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-09-16,typescript,1247,20,极致的微前端框架,Tencent,wujie,https://github.com/Tencent/wujie
2022-09-16,typescript,3894,19,"A Hackable Markdown Note Application for Programmers. Version control, AI completion, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, Reveal.js, plug-in, and macro replacement.",purocean,yn,https://github.com/purocean/yn
2022-09-16,typescript,25,3,Smart contracts for the Norges Bank CBDC sandbox,nahmii,nb-sandbox-contracts,https://github.com/nahmii/nb-sandbox-contracts
2022-09-16,typescript,3779,8,JavaScript diagramming library that uses SVG and HTML for rendering.,antvis,X6,https://github.com/antvis/X6
2022-09-16,typescript,5020,2,A cross-platform Tab View component for React Native,satya164,react-native-tab-view,https://github.com/satya164/react-native-tab-view
2022-09-16,typescript,37779,54,A terminal for a more modern age,Eugeny,tabby,https://github.com/Eugeny/tabby
2022-09-16,typescript,7968,11,"Build cross-platform Native Progressive Web Apps for iOS, Android, and the Web",ionic-team,capacitor,https://github.com/ionic-team/capacitor
2022-09-16,typescript,7932,7,实现最简 vue3 模型( Help you learn more efficiently vue3 source code ),cuixiaorui,mini-vue,https://github.com/cuixiaorui/mini-vue
2022-09-16,typescript,32588,23,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2022-09-16,typescript,5966,40,为键盘工作者设计的单词记忆与英语肌肉记忆锻炼软件 / Words learning and English muscle memory training software designed for keyboard workers,Kaiyiwing,qwerty-learner,https://github.com/Kaiyiwing/qwerty-learner
2022-09-16,typescript,1013,15,Mage is an open-source tool for building and running data pipelines that transform your data.,mage-ai,mage-ai,https://github.com/mage-ai/mage-ai
2022-09-16,typescript,909,1,React Native library for Stripe.,stripe,stripe-react-native,https://github.com/stripe/stripe-react-native
