date,language,stargazers,starsToday,description,owner,name,url
2024-07-06,css,35255,65,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2024-07-06,css,809,0,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2024-07-06,css,6183,11,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-07-06,css,7388,2,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2024-07-06,css,134,0,A sphinx-based centralized documentation repo for MoveIt 2,moveit,moveit2_tutorials,https://github.com/moveit/moveit2_tutorials
2024-07-06,css,454,1,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,hextra,https://github.com/imfing/hextra
2024-07-06,css,58,0,The open-source repo for docs.getport.io,port-labs,port-docs,https://github.com/port-labs/port-docs
2024-07-06,css,80107,11,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2024-07-06,css,6039,2,the CS missing semester Chinese version,missing-semester-cn,missing-semester-cn.github.io,https://github.com/missing-semester-cn/missing-semester-cn.github.io
2024-07-06,css,10409,4,🎏 A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2024-07-06,css,818,3,WAHA - WhatsApp HTTP API (REST API) that you can configure in a click!,devlikeapro,waha,https://github.com/devlikeapro/waha
2024-07-06,css,9833,4,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
