date,language,stargazers,starsToday,description,owner,name,url
2024-07-06,go,28207,20,A cloud-native Go microservices framework with cli tool for productivity.,zeromicro,go-zero,https://github.com/zeromicro/go-zero
2024-07-06,go,6076,4,⛓️ A Framework for Building High Value Public Blockchains ✨,cosmos,cosmos-sdk,https://github.com/cosmos/cosmos-sdk
2024-07-06,go,24884,130,"Fast, secure, efficient backup program",restic,restic,https://github.com/restic/restic
2024-07-06,go,7227,45,screen sharing for developers https://screego.net/,screego,server,https://github.com/screego/server
2024-07-06,go,7147,18,A language for writing HTML user interfaces in Go.,a-h,templ,https://github.com/a-h/templ
2024-07-06,go,16060,13,"💯Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",go-playground,validator,https://github.com/go-playground/validator
2024-07-06,go,7666,10,"ZITADEL - Identity infrastructure, simplified for you.",zitadel,zitadel,https://github.com/zitadel/zitadel
2024-07-06,go,121138,44,The Go programming language,golang,go,https://github.com/golang/go
2024-07-06,go,19598,5,Redis Go client,redis,go-redis,https://github.com/redis/go-redis
2024-07-06,go,12742,6,Highly available Prometheus setup with long term storage capabilities. A CNCF Incubating project.,thanos-io,thanos,https://github.com/thanos-io/thanos
2024-07-06,go,20221,11,The Go language implementation of gRPC. HTTP/2 based RPC,grpc,grpc-go,https://github.com/grpc/grpc-go
2024-07-06,go,6498,8,A PDF processor written in Go.,pdfcpu,pdfcpu,https://github.com/pdfcpu/pdfcpu
2024-07-06,go,26287,10,Go configuration with fangs,spf13,viper,https://github.com/spf13/viper
2024-07-06,go,6837,4,"node of the decentralized oracle network, bridging on and off-chain computation",smartcontractkit,chainlink,https://github.com/smartcontractkit/chainlink
2024-07-06,go,46674,13,Go implementation of the Ethereum protocol,ethereum,go-ethereum,https://github.com/ethereum/go-ethereum
2024-07-06,go,28766,8,Run Kubernetes locally,kubernetes,minikube,https://github.com/kubernetes/minikube
2024-07-06,go,49074,13,The Cloud Native Application Proxy,traefik,traefik,https://github.com/traefik/traefik
2024-07-06,go,16165,2,"Sample cloud-first application with 10 microservices showcasing Kubernetes, Istio, and gRPC.",GoogleCloudPlatform,microservices-demo,https://github.com/GoogleCloudPlatform/microservices-demo
2024-07-06,go,7810,3,Autoscaling components for Kubernetes,kubernetes,autoscaler,https://github.com/kubernetes/autoscaler
2024-07-06,go,8631,4,"The toolkit to pack, ship, store, and deliver container content",distribution,distribution,https://github.com/distribution/distribution
2024-07-06,go,7978,6,A golang framework helps gopher to build a data visualization and admin panel in ten minutes,GoAdminGroup,go-admin,https://github.com/GoAdminGroup/go-admin
2024-07-06,go,4444,2,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",trustwallet,assets,https://github.com/trustwallet/assets
2024-07-06,go,45,2,Node software to run the Allora Network,allora-network,allora-chain,https://github.com/allora-network/allora-chain
2024-07-06,go,18258,27,Fast and customizable vulnerability scanner based on simple YAML based DSL.,projectdiscovery,nuclei,https://github.com/projectdiscovery/nuclei
