date,language,stargazers,starsToday,description,owner,name,url
2024-07-06,php,77465,55,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2024-07-06,php,15863,35,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",filamentphp,filament,https://github.com/filamentphp/filament
2024-07-06,php,26124,7,"☁️ Nextcloud server, a safe home for all your data",nextcloud,server,https://github.com/nextcloud/server
2024-07-06,php,13117,5,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2024-07-06,php,20761,5,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2024-07-06,php,29476,6,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2024-07-06,php,55209,34,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2024-07-06,php,601,7,短信轰炸,xiaoxuan6,SMSBombing,https://github.com/xiaoxuan6/SMSBombing
2024-07-06,php,5249,0,Official PHP client for Elasticsearch.,elastic,elasticsearch-php,https://github.com/elastic/elasticsearch-php
2024-07-06,php,737,0,EC-CUBE is the most popular e-commerce solution in Japan,EC-CUBE,ec-cube,https://github.com/EC-CUBE/ec-cube
2024-07-06,php,15557,10,🐦 A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2024-07-06,php,6817,4,"🌍 Discover our global repository of countries, states, and cities! 🏙️ Get comprehensive data in JSON, SQL, PSQL, XML, YAML, and CSV formats. Access ISO2, ISO3 codes, country code, capital, native language, timezones (for countries), and more. #countries #states #cities",dr5hn,countries-states-cities-database,https://github.com/dr5hn/countries-states-cities-database
2024-07-06,php,2514,3,PHP library for printing to ESC/POS-compatible thermal and impact printers,mike42,escpos-php,https://github.com/mike42/escpos-php
2024-07-06,php,3483,2,Automatic multi-tenancy for Laravel. No code changes needed.,archtechx,tenancy,https://github.com/archtechx/tenancy
2024-07-06,php,6062,3,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",PrivateBin,PrivateBin,https://github.com/PrivateBin/PrivateBin
2024-07-06,php,7679,2,Online Accounting Software,akaunting,akaunting,https://github.com/akaunting/akaunting
2024-07-06,php,1870,4,A PHP QR Code generator and reader with a user-friendly API.,chillerlan,php-qrcode,https://github.com/chillerlan/php-qrcode
2024-07-06,php,678,1,Performance optimization plugin for WordPress,wp-media,wp-rocket,https://github.com/wp-media/wp-rocket
2024-07-06,php,1495,0,Simple patches plugin for Composer,cweagans,composer-patches,https://github.com/cweagans/composer-patches
