date,language,stargazers,starsToday,description,owner,name,url
2024-07-06,typescript,281477,146,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2024-07-06,typescript,68562,128,The open source Firebase alternative.,supabase,supabase,https://github.com/supabase/supabase
2024-07-06,typescript,2610,215,A Modern Fullstack E-Commerce Marketplace for Digital Products,joschan21,digitalhippo,https://github.com/joschan21/digitalhippo
2024-07-06,typescript,61467,10,"The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",grafana,grafana,https://github.com/grafana/grafana
2024-07-06,typescript,5728,18,"Univer is an open-source alternative to Google Sheets, Slides, and Docs",dream-num,univer,https://github.com/dream-num/univer
2024-07-06,typescript,8675,6,"Bitwarden client apps (web, browser extension, desktop, and cli).",bitwarden,clients,https://github.com/bitwarden/clients
2024-07-06,typescript,38884,204,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-07-06,typescript,286,67,"Mass document analytics platform based on LlamaIndex, Pgvector, React and Django.",JSv4,OpenContracts,https://github.com/JSv4/OpenContracts
2024-07-06,typescript,60483,27,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2024-07-06,typescript,12094,7,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2024-07-06,typescript,19243,8,Collection of essential Vue Composition Utilities for Vue 2 and 3,vueuse,vueuse,https://github.com/vueuse/vueuse
2024-07-06,typescript,65607,30,"A progressive Node.js framework for building efficient, scalable, and enterprise-grade server-side applications with TypeScript/JavaScript 🚀",nestjs,nest,https://github.com/nestjs/nest
2024-07-06,typescript,160427,123,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2024-07-06,typescript,20705,15,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2024-07-06,typescript,18146,1,Full-sized drag & drop event calendar in JavaScript,fullcalendar,fullcalendar,https://github.com/fullcalendar/fullcalendar
2024-07-06,typescript,23669,16,🎉 A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2024-07-06,typescript,23394,6,Routing and navigation for your React Native apps,react-navigation,react-navigation,https://github.com/react-navigation/react-navigation
2024-07-06,typescript,28914,11,"✨ Innovative and open-source visualization application that transforms various data formats, such as JSON, YAML, XML, CSV and more, into interactive graphs.",AykutSarac,jsoncrack.com,https://github.com/AykutSarac/jsoncrack.com
2024-07-06,typescript,22618,7,Smart Monorepos · Fast CI,nrwl,nx,https://github.com/nrwl/nx
2024-07-06,typescript,21314,1,"JHipster is a development platform to quickly generate, develop, & deploy modern web applications & microservice architectures.",jhipster,generator-jhipster,https://github.com/jhipster/generator-jhipster
