date,language,stargazers,starsToday,description,owner,name,url
2022-05-08,html,2328,17,"A Hackable Markdown Note Application for Programmers. Version control, AI completion, mind map, documents encryption, code snippet running, integrated terminal, chart embedding, HTML applets, plug-in, and macro replacement.",purocean,yn,https://github.com/purocean/yn
2022-05-08,html,15283,6,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2022-05-08,html,6852,33,计算机自学指南,PKUFlyingPig,cs-self-learning,https://github.com/PKUFlyingPig/cs-self-learning
2022-05-08,html,2039,2,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2022-05-08,html,1811,6,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-05-08,html,2109,2,Card-style Hugo theme designed for bloggers,CaiJimmy,hugo-theme-stack,https://github.com/CaiJimmy/hugo-theme-stack
2022-05-08,html,832,7,Social engineering tool [Access Webcam & Microphone & Location Finder] With Python,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2022-05-08,html,2064,2,Dopefolio  - Portfolio Template for Developers,rammcodes,Dopefolio,https://github.com/rammcodes/Dopefolio
2022-05-08,html,589,10,An encyclopedia for offensive and defensive security knowledge in cloud native technologies.,Hacking-the-Cloud,hackingthe.cloud,https://github.com/Hacking-the-Cloud/hackingthe.cloud
2022-05-08,html,15,2,,kevin-powell,netflix-carousel-css-only,https://github.com/kevin-powell/netflix-carousel-css-only
2022-05-08,html,10923,11,"Focalboard is an open source, self-hosted alternative to Trello, Notion, and Asana.",mattermost,focalboard,https://github.com/mattermost/focalboard
2022-05-08,html,74,2,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-05-08,html,30542,7,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-05-08,html,15513,7,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning,nndl,nndl.github.io,https://github.com/nndl/nndl.github.io
2022-05-08,html,5552,2,glTF – Runtime 3D Asset Delivery,KhronosGroup,glTF,https://github.com/KhronosGroup/glTF
2022-05-08,html,26208,5,"A UI library by WeChat official design team, includes the most useful widgets/modules in mobile web applications.",Tencent,weui,https://github.com/Tencent/weui
2022-05-08,html,240,1,A Wechat MiniProgram UI components lib for TDesign.,Tencent,tdesign-miniprogram,https://github.com/Tencent/tdesign-miniprogram
2022-05-08,html,4874,5,Go语言圣经中文版,golang-china,gopl-zh,https://github.com/golang-china/gopl-zh
2022-05-08,html,2067,0,腾讯云即时通信 IM 服务，国内下载镜像：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-05-08,html,163,4,《Software Engineering at Google》的中文翻译版本,qiangmzsx,Software-Engineering-at-Google,https://github.com/qiangmzsx/Software-Engineering-at-Google
2022-05-08,html,483,1,"Generate Google Cloud Platform support for Terraform, Ansible, InSpec",GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2022-05-08,html,567,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2022-05-08,html,947,3,Hugo theme helping you build modern documentation websites.,h-enk,doks,https://github.com/h-enk/doks
2022-05-08,html,71,0,Evade internet censorship!,nfriedly,nodeunblocker.com,https://github.com/nfriedly/nodeunblocker.com
2022-05-08,html,1004,6,500+ JavaScript Interview Questions ( vES6 ),learning-zone,javascript-interview-questions,https://github.com/learning-zone/javascript-interview-questions
