date,language,stargazers,starsToday,description,owner,name,url
2022-05-08,css,35,13,,creativeambition,my_react_portfolio,https://github.com/creativeambition/my_react_portfolio
2022-05-08,css,5591,3,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-05-08,css,1199,4,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-05-08,css,45469,7,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-05-08,css,675,13,"Free, no-nonsense, super fast blogging.",HermanMartinus,bearblog,https://github.com/HermanMartinus/bearblog
2022-05-08,css,7424,1,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-05-08,css,41,1,我的个人主页，个人主页源码，主页模板，homepage,imsyy,home,https://github.com/imsyy/home
2022-05-08,css,2696,6,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-05-08,css,1342,0,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-05-08,css,4440,3,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-05-08,css,5409,2,Curated list of public penetration test reports released by several consulting firms and academic security groups,juliocesarfort,public-pentesting-reports,https://github.com/juliocesarfort/public-pentesting-reports
2022-05-08,css,3452,7,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-05-08,css,7890,6,CSS Inspiration，在这里找到写 CSS 的灵感！,chokcoco,CSS-Inspiration,https://github.com/chokcoco/CSS-Inspiration
2022-05-08,css,47465,8,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-05-08,css,896,1,The Google Drive/OneDrive/etc alternative using Telegram API,mgilangjanuar,teledrive,https://github.com/mgilangjanuar/teledrive
2022-05-08,css,213,1,电子书：以太坊技术与实现,lbc-team,deep_ethereum,https://github.com/lbc-team/deep_ethereum
2022-05-08,css,2400,1,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-05-08,css,66,0,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2022-05-08,css,3712,2,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,ronggang,transmission-web-control,https://github.com/ronggang/transmission-web-control
2022-05-08,css,2,0,,learn-co-curriculum,phase-0-css-graffiti-lab,https://github.com/learn-co-curriculum/phase-0-css-graffiti-lab
2022-05-08,css,2069,1,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-05-08,css,59,0,,coding-boot-camp,prework-about-me,https://github.com/coding-boot-camp/prework-about-me
2022-05-08,css,12385,5,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-05-08,css,136,0,A sample e-commerce learning app,kodekloudhub,learning-app-ecommerce,https://github.com/kodekloudhub/learning-app-ecommerce
2022-05-08,css,2611,6,,safak,youtube,https://github.com/safak/youtube
