date,language,stargazers,starsToday,description,owner,name,url
2022-05-08,python,3930,5,Community curated list of templates for the nuclei engine to find security vulnerabilities.,projectdiscovery,nuclei-templates,https://github.com/projectdiscovery/nuclei-templates
2022-05-08,python,4030,7,A SQL linter and auto-formatter for Humans,sqlfluff,sqlfluff,https://github.com/sqlfluff/sqlfluff
2022-05-08,python,44104,20,The world's simplest facial recognition api for Python and the command line,ageitgey,face_recognition,https://github.com/ageitgey/face_recognition
2022-05-08,python,25893,37,YOLOv5  in PyTorch > ONNX > CoreML > TFLite,ultralytics,yolov5,https://github.com/ultralytics/yolov5
2022-05-08,python,1546,3,"PointNet and PointNet++ implemented by pytorch (pure python) and on ModelNet, ShapeNet and S3DIS.",yanx27,Pointnet_Pointnet2_pytorch,https://github.com/yanx27/Pointnet_Pointnet2_pytorch
2022-05-08,python,15894,31,"A modular, high performance, headless e-commerce platform built with Python, GraphQL, Django, and React.",saleor,saleor,https://github.com/saleor/saleor
2022-05-08,python,516,12,The comma.ai Calibration Challenge!,commaai,calib_challenge,https://github.com/commaai/calib_challenge
2022-05-08,python,79,22,"Solana Minting Bot | MagicEden + MonkeLabs",JacobSterns,Solana-mint-bot,https://github.com/JacobSterns/Solana-mint-bot
2022-05-08,python,95,28,"Solana Minting Bot | MagicEden & MonkeLabs",gunnar63,magiceden-minting-bot,https://github.com/gunnar63/magiceden-minting-bot
2022-05-08,python,2705,10,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",RhinoSecurityLabs,pacu,https://github.com/RhinoSecurityLabs/pacu
2022-05-08,python,5125,15,"Toturials coming with the ""data science roadmap"" picture.",MrMimic,data-scientist-roadmap,https://github.com/MrMimic/data-scientist-roadmap
2022-05-08,python,399,18,"SMS bomber, email spammer, WhatsApp spammer, Telegram spammer, Discord spammer and DoS attacker. Supported platforms: Windows, Linux, MacOS, Termux",ebankoff,Beast_Bomber,https://github.com/ebankoff/Beast_Bomber
2022-05-08,python,12337,4,Universal Command Line Interface for Amazon Web Services,aws,aws-cli,https://github.com/aws/aws-cli
2022-05-08,python,3640,12,Osintgram is a OSINT tool on Instagram. It offers an interactive shell to perform analysis on Instagram account of any users by its nickname,Datalux,Osintgram,https://github.com/Datalux/Osintgram
2022-05-08,python,135602,56,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2022-05-08,python,445,51,Digital Forensics Guide,mikeroyal,Digital-Forensics-Guide,https://github.com/mikeroyal/Digital-Forensics-Guide
2022-05-08,python,5006,6,End-to-End Speech Processing Toolkit,espnet,espnet,https://github.com/espnet/espnet
2022-05-08,python,21221,44,AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,babysor,MockingBird,https://github.com/babysor/MockingBird
2022-05-08,python,274,7,Easy to use phishing tool with 65 website templates. Author is not responsible for any misuse.,KasRoudra,PyPhisher,https://github.com/KasRoudra/PyPhisher
2022-05-08,python,27216,17,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-05-08,python,40094,46,中英文敏感词、语言检测、中外手机/电话归属地/运营商查询、名字推断性别、手机号抽取、身份证抽取、邮箱抽取、中日文人名库、中文缩写库、拆字词典、词汇情感值、停用词、反动词表、暴恐词表、繁简体转换、英文模拟中文发音、汪峰歌词生成器、职业名称词库、同义词库、反义词库、否定词库、汽车品牌词库、汽车零件词库、连续英文切割、各种中文词向量、公司名字大全、古诗词库、IT词库、财经词库、成语词库、地名词库、历史名人词库、诗词词库、医学词库、饮食词库、法律词库、汽车词库、动物词库、中文聊天语料、中文谣言数据、百度中文问答数据集、句子相似度匹配算法集合、bert资源、文本生成&摘要相关工具、cocoNLP信息抽取工具、国内电话号码正则匹配、清华大学XLORE:中英文跨语言百科知识图谱、清华大学人工智能技术…,fighting41love,funNLP,https://github.com/fighting41love/funNLP
2022-05-08,python,293,93,A Human-in-the-Loop workflow for creating HD images from text,jina-ai,dalle-flow,https://github.com/jina-ai/dalle-flow
2022-05-08,python,145,11,This program uses trial auth token of Azure Cognitive Services to do speech synthesis for you.,kxxt,aspeak,https://github.com/kxxt/aspeak
2022-05-08,python,2585,3,,MIC-DKFZ,nnUNet,https://github.com/MIC-DKFZ/nnUNet
2022-05-08,python,536,18,Yu-Gi-Oh! Master Duel Translation Script,SkywalkerJi,mdt,https://github.com/SkywalkerJi/mdt
