date,language,stargazers,starsToday,description,owner,name,url
2022-05-08,r,3286,8,Statistical Rethinking course winter 2022,rmcelreath,stat_rethinking_2022,https://github.com/rmcelreath/stat_rethinking_2022
2022-05-08,r,1440,0,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-05-08,r,455,0,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression with cross validation, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define m…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-05-08,r,5406,1,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-05-08,r,3460,0,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-05-08,r,15,0,https://eddelbuettel.github.io/r2u/,eddelbuettel,r2u,https://github.com/eddelbuettel/r2u
2022-05-08,r,36,3,Event Loop in R,coolbutuseless,eventloop,https://github.com/coolbutuseless/eventloop
2022-05-08,r,0,0,,zacstewart,kaggle_census,https://github.com/zacstewart/kaggle_census
2022-05-08,r,7,0,R functions and datasets related to the mapping of text to the United Nations 17 Sustainable Development Goals (SDGs).,CMUSustainability,SDGmapR,https://github.com/CMUSustainability/SDGmapR
2022-05-08,r,0,0,Testing,datasci-for-ecologists,climate,https://github.com/datasci-for-ecologists/climate
2022-05-08,r,419,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-05-08,r,109,0,My awesome profile README,Raymo111,Raymo111,https://github.com/Raymo111/Raymo111
2022-05-08,r,335,1,Tools for time series analysis and forecasting,RamiKrispin,TSstudio,https://github.com/RamiKrispin/TSstudio
2022-05-08,r,1009,0,brms R package for Bayesian generalized multivariate non-linear multilevel models using Stan,paul-buerkner,brms,https://github.com/paul-buerkner/brms
2022-05-08,r,855,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-05-08,r,179,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-05-08,r,176,0,<Do it! 쉽게 배우는 R 데이터 분석> 저장소,youngwoos,Doit_R,https://github.com/youngwoos/Doit_R
2022-05-08,r,2648,2,A curated list of awesome network analysis resources.,briatte,awesome-network-analysis,https://github.com/briatte/awesome-network-analysis
2022-05-08,r,283,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-05-08,r,990,0,Repel overlapping text labels away from each other.,slowkow,ggrepel,https://github.com/slowkow/ggrepel
2022-05-08,r,162,0,R toolkit for the analysis of single-cell chromatin data,timoast,signac,https://github.com/timoast/signac
2022-05-08,r,856,0,R interface for Apache Spark,sparklyr,sparklyr,https://github.com/sparklyr/sparklyr
2022-05-08,r,629,1,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2022-05-08,r,1475,0,RStudio add-in to make plots interactively with ggplot2,dreamRs,esquisse,https://github.com/dreamRs/esquisse
2022-05-08,r,16,0,Plot microbiome time series in parallel,blekhmanlab,biomehorizon,https://github.com/blekhmanlab/biomehorizon
