date,language,stargazers,starsToday,description,owner,name,url
2022-05-08,typescript,946,211,,Tencent,tmagic-editor,https://github.com/Tencent/tmagic-editor
2022-05-08,typescript,131208,143,Visual Studio Code,microsoft,vscode,https://github.com/microsoft/vscode
2022-05-08,typescript,724,200,Experiment in self-authenticating data structures for a federated social network,bluesky-social,adx,https://github.com/bluesky-social/adx
2022-05-08,typescript,8309,6,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2022-05-08,typescript,47016,16,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2022-05-08,typescript,37349,54,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API.",microsoft,playwright,https://github.com/microsoft/playwright
2022-05-08,typescript,16763,55,"Babylon.js is a powerful, beautiful, simple, and open game and rendering engine packed into a friendly JavaScript framework.",BabylonJS,Babylon.js,https://github.com/BabylonJS/Babylon.js
2022-05-08,typescript,34147,10,Material Component Framework for Vue,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2022-05-08,typescript,10231,3,Essential UI blocks for building mobile web apps.,ant-design,ant-design-mobile,https://github.com/ant-design/ant-design-mobile
2022-05-08,typescript,2143,4,"A fun Wordle clone made using React, Typescript, and Tailwind",cwackerfuss,react-wordle,https://github.com/cwackerfuss/react-wordle
2022-05-08,typescript,10798,16,前端低代码框架，通过 JSON 配置就能生成各种页面。,baidu,amis,https://github.com/baidu/amis
2022-05-08,typescript,30951,15,开放式跨端跨框架解决方案，支持使用 React/Vue/Nerv 等框架来开发微信/京东/百度/支付宝/字节跳动/ QQ 小程序/H5/React Native 等应用。 https://taro.zone/,NervJS,taro,https://github.com/NervJS/taro
2022-05-08,typescript,290,54,"A simulator of 8-bit CPU using the ""Samphire"" Microprocessor Simulator instruction set.",exuanbo,assembler-simulator,https://github.com/exuanbo/assembler-simulator
2022-05-08,typescript,21,6,Hop Airdrop distribution,hop-protocol,hop-airdrop,https://github.com/hop-protocol/hop-airdrop
2022-05-08,typescript,3721,180,Visualize your JSON data onto graphs seamlessly.,AykutSarac,jsonvisio.com,https://github.com/AykutSarac/jsonvisio.com
2022-05-08,typescript,16810,27,A simple & beautiful tool for pictures uploading built by vue-cli-electron-builder,Molunerfinn,PicGo,https://github.com/Molunerfinn/PicGo
2022-05-08,typescript,5871,32,An enterprise-class low-code technology stack with scale-out design / 一套面向扩展设计的企业级低代码技术体系,alibaba,lowcode-engine,https://github.com/alibaba/lowcode-engine
2022-05-08,typescript,29706,22,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2022-05-08,typescript,1502,1,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-05-08,typescript,12403,25,"Smart, Fast and Extensible Build System",nrwl,nx,https://github.com/nrwl/nx
2022-05-08,typescript,4411,22,Valtio makes proxy-state simple for React and Vanilla,pmndrs,valtio,https://github.com/pmndrs/valtio
2022-05-08,typescript,41417,55,Next generation frontend tooling. It's fast!,vitejs,vite,https://github.com/vitejs/vite
2022-05-08,typescript,2432,18,A collaborative web application (virtual office) presented as a 16-bit RPG video game,thecodingmachine,workadventure,https://github.com/thecodingmachine/workadventure
2022-05-08,typescript,8639,6,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2022-05-08,typescript,14970,10,Full-sized drag & drop event calendar,fullcalendar,fullcalendar,https://github.com/fullcalendar/fullcalendar
