date,language,stargazers,starsToday,description,owner,name,url
2023-08-04,shell,7158,7,Autoware - the world's leading open-source software project for autonomous driving,autowarefoundation,autoware,https://github.com/autowarefoundation/autoware
2023-08-04,shell,40779,32,《代码随想录》LeetCode 刷题攻略：200道经典题目刷题顺序，共60w字的详细图解，视频难点剖析，50余张思维导图，支持C++，Java，Python，Go，JavaScript等多语言版本，从此算法学习不再迷茫！ 来看看，你会发现相见恨晚！,youngyangyang04,leetcode-master,https://github.com/youngyangyang04/leetcode-master
2023-08-04,shell,5696,2,Kubernetes application example tutorials,kubernetes,examples,https://github.com/kubernetes/examples
2023-08-04,shell,69011,26,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2023-08-04,shell,18109,7,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",asdf-vm,asdf,https://github.com/asdf-vm/asdf
2023-08-04,shell,1370,0,Docker Image of NetBox,netbox-community,netbox-docker,https://github.com/netbox-community/netbox-docker
2023-08-04,shell,3945,1,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2023-08-04,shell,24847,5,A docker-powered PaaS that helps you build and manage the lifecycle of applications,dokku,dokku,https://github.com/dokku/dokku
2023-08-04,shell,161195,29,"A delightful community-driven (with 2,100+ contributors) framework for managing your zsh configuration. Includes 300+ optional plugins (rails, git, macOS, hub, docker, homebrew, node, php, python, etc), 140+ themes to spice up your morning, and an auto-update tool so that makes it easy to keep up with the latest updates from the community.",ohmyzsh,ohmyzsh,https://github.com/ohmyzsh/ohmyzsh
2023-08-04,shell,4133,4,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2023-08-04,shell,1703,2,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2023-08-04,shell,10025,12,Blame someone else for your bad code.,jayphelps,git-blame-someone-else,https://github.com/jayphelps/git-blame-someone-else
2023-08-04,shell,5158,6,Proxmox VE Helper Scripts,tteck,Proxmox,https://github.com/tteck/Proxmox
2023-08-04,shell,1060,2,一个多服务器端口租用管理面板,Aurora-Admin-Panel,deploy,https://github.com/Aurora-Admin-Panel/deploy
2023-08-04,shell,2114,1,Mark Shust's Docker Configuration for Magento,markshust,docker-magento,https://github.com/markshust/docker-magento
2023-08-04,shell,3800,0,Compile and install Ruby,rbenv,ruby-build,https://github.com/rbenv/ruby-build
2023-08-04,shell,3215,3,Kubernetes prompt info for bash and zsh,jonmosco,kube-ps1,https://github.com/jonmosco/kube-ps1
2023-08-04,shell,1388,0,Docker files for running a basic Laravel application.,laravel,sail,https://github.com/laravel/sail
2023-08-04,shell,1767,6,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2023-08-04,shell,540,1,"The User-Community Airflow Helm Chart is the standard way to deploy Apache Airflow on Kubernetes with Helm. Originally created in 2017, it has since helped thousands of companies create production-ready deployments of Airflow on Kubernetes.",airflow-helm,charts,https://github.com/airflow-helm/charts
2023-08-04,shell,774,8,基于 Lean 源码编译的 OpenWrt 固件——适配X86、R2C、R2S、R4S、R4SE、R5C、R5S、香橙派 R1 Plus、树莓派3B/B+、树莓派4B、R66S、R68S、M68S、H66K、H68K、H69K、E25、N1、S905x3、S922x、HK1、X96max、微加云、贝壳云、我家云、章鱼星球等,haiibo,OpenWrt,https://github.com/haiibo/OpenWrt
2023-08-04,shell,6684,5,Attack Surface Management Platform,1N3,Sn1per,https://github.com/1N3/Sn1per
2023-08-04,shell,7135,12,Integrate Magisk root and Google Apps into WSA (Windows Subsystem for Android),LSPosed,MagiskOnWSALocal,https://github.com/LSPosed/MagiskOnWSALocal
2023-08-04,shell,107,0,,SonarSource,sonarqube-scan-action,https://github.com/SonarSource/sonarqube-scan-action
2023-08-04,shell,2489,2,"Hestia Control Panel | A lightweight and powerful control panel for the modern web.",hestiacp,hestiacp,https://github.com/hestiacp/hestiacp
