date,language,stargazers,starsToday,description,owner,name,url
2023-08-04,lua,12338,7,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-08-04,lua,2539,5,Library of 30+ independent Lua modules improving overall Neovim (version 0.7 and higher) experience with minimal effort,echasnovski,mini.nvim,https://github.com/echasnovski/mini.nvim
2023-08-04,lua,2591,5,"// Smart and powerful comment plugin for neovim. Supports treesitter, dot repeat, left-right/up-down motions, hooks, and more",numToStr,Comment.nvim,https://github.com/numToStr/Comment.nvim
2023-08-04,lua,194,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-08-04,lua,95,0,An unofficial collection of linters and formatters configured for efm-langserver to work with the builtin nvim-lsp,creativenull,efmls-configs-nvim,https://github.com/creativenull/efmls-configs-nvim
2023-08-04,lua,192,0,,SmartThingsCommunity,SmartThingsEdgeDrivers,https://github.com/SmartThingsCommunity/SmartThingsEdgeDrivers
2023-08-04,lua,5433,1,Web-based Traffic and Security Network Traffic Monitoring,ntop,ntopng,https://github.com/ntop/ntopng
2023-08-04,lua,4966,5,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2023-08-04,lua,39,0,,JonnyBro,beatrun,https://github.com/JonnyBro/beatrun
2023-08-04,lua,2839,1,A neovim lua plugin to help easily manage multiple terminal windows,akinsho,toggleterm.nvim,https://github.com/akinsho/toggleterm.nvim
2023-08-04,lua,69,2,Ast-grep picker for telescop.nvim,Marskey,telescope-sg,https://github.com/Marskey/telescope-sg
2023-08-04,lua,10113,4,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2023-08-04,lua,665,1,Extensions for the built-in LSP support in Neovim for eclipse.jdt.ls,mfussenegger,nvim-jdtls,https://github.com/mfussenegger/nvim-jdtls
2023-08-04,lua,1686,0,"illuminate.vim - (Neo)Vim plugin for automatically highlighting other uses of the word under the cursor using either LSP, Tree-sitter, or regex matching.",RRethy,vim-illuminate,https://github.com/RRethy/vim-illuminate
2023-08-04,lua,719,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2023-08-04,lua,9,1,Camera System mod for Farming Simulator,4c65736975,cameraSystem,https://github.com/4c65736975/cameraSystem
2023-08-04,lua,1822,1,The Refactoring library based off the Refactoring book by Martin Fowler,ThePrimeagen,refactoring.nvim,https://github.com/ThePrimeagen/refactoring.nvim
2023-08-04,lua,2100,2,A well configured and structured Neovim.,ayamir,nvimdots,https://github.com/ayamir/nvimdots
2023-08-04,lua,14,0,Show next key clues. Part of 'mini.nvim' library.,echasnovski,mini.clue,https://github.com/echasnovski/mini.clue
2023-08-04,lua,844,0,一个 Openwrt 标准的软件中心，纯脚本实现，只依赖Openwrt标准组件。支持其它固件开发者集成到自己的固件里面。更方便入门用户搜索安装插件。The iStore is a app store for OpenWRT,linkease,istore,https://github.com/linkease/istore
2023-08-04,lua,137,0,Admin Menu for FiveM and RedM,Blumlaut,EasyAdmin,https://github.com/Blumlaut/EasyAdmin
2023-08-04,lua,7339,2,Linux system exploration and troubleshooting tool with first class support for containers,draios,sysdig,https://github.com/draios/sysdig
2023-08-04,lua,136,0,Feedbacks & suggestion are very appreciated on ETHOS of FrSky,FrSkyRC,ETHOS-Feedback-Community,https://github.com/FrSkyRC/ETHOS-Feedback-Community
2023-08-04,lua,134,0,"A public collection of cheats for Sky: Children of the Light, the latest game by thatgamecompany!",thatskymod,Sky-CotL-Scripts,https://github.com/thatskymod/Sky-CotL-Scripts
2023-08-04,lua,1243,0,"Better quickfix window in Neovim, polish old quickfix window.",kevinhwang91,nvim-bqf,https://github.com/kevinhwang91/nvim-bqf
