date,language,stargazers,starsToday,description,owner,name,url
2023-08-04,javascript,173286,109,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2023-08-04,javascript,21857,20,30 Days of React challenge is a step by step guide to learn React in 30 days. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw,Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2023-08-04,javascript,55237,34,"Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2023-08-04,javascript,1052,44,Extension to return old Twitter layout from 2015.,dimdenGD,OldTwitter,https://github.com/dimdenGD/OldTwitter
2023-08-04,javascript,1372,39,"Bypass 5,000 characters, Remove edit restriction, Use DeepL Pro Account Cookies/DeepL Api Free Token to translate, Unlock Formal/informal tone, Randomize fingerprint",blueagler,DeepL-Crack,https://github.com/blueagler/DeepL-Crack
2023-08-04,javascript,1032,53,webrtc file transfer tool，p2p网页在线文件传输，跨终端，不限平台，内网不限速，支持私有部署，支持多文件拖拽发送，支持本地屏幕录制，远程屏幕共享，远程音视频通话，密码房间，直播，oss云存储，中继服务设置，webrtc检测，统计，文字传输，公共聊天，远程画板，丰富的后台管理，实时执行日志展示，机器人告警通知等功能,tl-open-source,tl-rtc-file,https://github.com/tl-open-source/tl-rtc-file
2023-08-04,javascript,72013,163,"The iconic SVG, font, and CSS toolkit",FortAwesome,Font-Awesome,https://github.com/FortAwesome/Font-Awesome
2023-08-04,javascript,25858,11,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",lovell,sharp,https://github.com/lovell/sharp
2023-08-04,javascript,5252,0,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",elementor,elementor,https://github.com/elementor/elementor
2023-08-04,javascript,1479,4,阿里云盘每日签到脚本 青龙面板支持,mrabit,aliyundriveDailyCheck,https://github.com/mrabit/aliyundriveDailyCheck
2023-08-04,javascript,43704,8,"Turn your audience into a business. Publishing, memberships, subscriptions and newsletters.",TryGhost,Ghost,https://github.com/TryGhost/Ghost
2023-08-04,javascript,34204,9,A boilerplate for Node.js web applications,sahat,hackathon-starter,https://github.com/sahat/hackathon-starter
2023-08-04,javascript,10462,8,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2023-08-04,javascript,7157,14,"Stylish, intuitive and user-friendly prompts, for Node.js. Used by eslint, webpack, yarn, pm2, pnpm, RedwoodJS, FactorJS, salesforce, Cypress, Google Lighthouse, Generate, tencent cloudbase, lint-staged, gluegun, hygen, hardhat, AWS Amplify, GitHub Actions Toolkit, @airbnb/nimbus, and many others! Please follow Enquirer's author: https://github.…",enquirer,enquirer,https://github.com/enquirer/enquirer
2023-08-04,javascript,14380,14,React components for efficiently rendering large lists and tabular data,bvaughn,react-window,https://github.com/bvaughn/react-window
2023-08-04,javascript,8545,12,Elegant terminal spinner,sindresorhus,ora,https://github.com/sindresorhus/ora
2023-08-04,javascript,584,31,ERP / CRM Open Source (Invoice / Inventory / Accounting / HR) Based on Node.js / React.js alternative to salesforce https://www.idurarapp.com,idurar,idurar-erp-crm,https://github.com/idurar/idurar-erp-crm
2023-08-04,javascript,109815,57,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2023-08-04,javascript,15648,14,"web development, streamlined",sveltejs,kit,https://github.com/sveltejs/kit
2023-08-04,javascript,5223,2,Accessibility engine for automated Web UI testing,dequelabs,axe-core,https://github.com/dequelabs/axe-core
2023-08-04,javascript,16639,7,CSS-in-JS library designed for high performance style composition,emotion-js,emotion,https://github.com/emotion-js/emotion
2023-08-04,javascript,2436,9,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2023-08-04,javascript,16531,11,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
2023-08-04,javascript,41802,11,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2023-08-04,javascript,932,19,QQNT的插件加载器：LiteLoaderQQNT —— 轻量 · 简洁 · 开源,mo-jinran,LiteLoaderQQNT,https://github.com/mo-jinran/LiteLoaderQQNT
