date,language,stargazers,starsToday,description,owner,name,url
2023-08-04,svelte,1188,6,"shadcn/ui, but for Svelte.",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-08-04,svelte,3231,7,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-08-04,svelte,993,14,A SvelteKit template for building CMS-free editable websites,michael,editable-website,https://github.com/michael/editable-website
2023-08-04,svelte,2372,0,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-08-04,svelte,1245,3,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-08-04,svelte,1744,1,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2023-08-04,svelte,3247,9,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2023-08-04,svelte,1184,7,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-08-04,svelte,1032,4,"Bittorrent streaming software for cats. Stream anime torrents, real-time with no waiting for downloads.",ThaUnknown,miru,https://github.com/ThaUnknown/miru
2023-08-04,svelte,1,0,Emerald Studio's website,EmeraldHQ,Website,https://github.com/EmeraldHQ/Website
2023-08-04,svelte,536,2,Buttery smooth toast notifications for Svelte,kbrgl,svelte-french-toast,https://github.com/kbrgl/svelte-french-toast
2023-08-04,svelte,2085,2,"A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-08-04,svelte,1577,6,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-08-04,svelte,170,1,An opinionated toast component for Svelte.,wobsoriano,svelte-sonner,https://github.com/wobsoriano/svelte-sonner
2023-08-04,svelte,826,0,b站全平台投稿客户端，支持多p投稿，稿件编辑,biliup,biliup-app,https://github.com/biliup/biliup-app
2023-08-04,svelte,38,0,"Create a personal website for your blog, journal and sending letters to friends.",PostOwl,postowl,https://github.com/PostOwl/postowl
2023-08-04,svelte,5,0,Example repository that showcases inlang.,inlang,example,https://github.com/inlang/example
2023-08-04,svelte,325,0,"SlickGPT is a light-weight ""use-your-own-API-key"" web client for the OpenAI API written in Svelte. It offers GPT-4 integration, a userless share feature and other superpowers.",ShipBit,slickgpt,https://github.com/ShipBit/slickgpt
2023-08-04,svelte,2998,1,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-08-04,svelte,23631,26,"The most popular, free and open-source Tailwind CSS component library",saadeghi,daisyui,https://github.com/saadeghi/daisyui
2023-08-04,svelte,178,1,🌐 Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
2023-08-04,svelte,455,0,A port of Radix UI for Svelte,radix-svelte,radix-svelte,https://github.com/radix-svelte/radix-svelte
2023-08-04,svelte,725,2,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-08-04,svelte,113,1,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2023-08-04,svelte,3083,1,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
