date,language,stargazers,starsToday,description,owner,name,url
2023-08-04,html,567,57,"UI for your AI. Open Source Tailwind components tailored for your GPT, generative AI, and LLM projects.",ahmadbilaldev,langui,https://github.com/ahmadbilaldev/langui
2023-08-04,html,989,21,stock market models - have fun,martinshkreli,models,https://github.com/martinshkreli/models
2023-08-04,html,2389,9,一个红队知识仓库,Threekiii,Awesome-Redteam,https://github.com/Threekiii/Awesome-Redteam
2023-08-04,html,6172,3,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2023-08-04,html,5210,4,Gather and update all available and newest CVEs with their PoC.,trickest,cve,https://github.com/trickest/cve
2023-08-04,html,11800,2,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2023-08-04,html,62,4,"Gain an understanding of the fundamentals of Very Large-Scale Integration (VLSI), including how the theories and concepts can be applied in the design of simple logic circuits and in the physical implementation of a simplified microprocessor",arm-university,VLSI-Fundamentals-A-Practical-Approach-Education-Kit,https://github.com/arm-university/VLSI-Fundamentals-A-Practical-Approach-Education-Kit
2023-08-04,html,181,3,OWASP Foundation Web Respository,OWASP,www-project-top-10-for-large-language-model-applications,https://github.com/OWASP/www-project-top-10-for-large-language-model-applications
2023-08-04,html,4096,4,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",microsoft,BotBuilder-Samples,https://github.com/microsoft/BotBuilder-Samples
2023-08-04,html,6213,5,"An open-source storage framework that enables building a Lakehouse architecture with compute engines including Spark, PrestoDB, Flink, Trino, and Hive and APIs",delta-io,delta,https://github.com/delta-io/delta
2023-08-04,html,16318,4,deeplearning.ai（吴恩达老师的深度学习课程笔记及资源）,fengdu78,deeplearning_ai_books,https://github.com/fengdu78/deeplearning_ai_books
2023-08-04,html,4232,0,Fluxion is a remake of linset by vk496 with enhanced functionality.,FluxionNetwork,fluxion,https://github.com/FluxionNetwork/fluxion
2023-08-04,html,382,20,Simple UI examples from my social media,atherosai,ui,https://github.com/atherosai/ui
2023-08-04,html,750,0,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2023-08-04,html,5648,93,✯ 一个国内可直连的直播源分享项目 ✯  永久免费 直连访问 完整开源 不含广告 完善的台标 直播源支持IPv4/IPv6双栈访问,fanmingming,live,https://github.com/fanmingming/live
2023-08-04,html,1134,2,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2023-08-04,html,21225,7,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2023-08-04,html,70850,37,A utility-first CSS framework for rapid UI development.,tailwindlabs,tailwindcss,https://github.com/tailwindlabs/tailwindcss
2023-08-04,html,548,0,,gitdagray,html_course,https://github.com/gitdagray/html_course
2023-08-04,html,3879,1,Source repo for Docker's Documentation,docker,docs,https://github.com/docker/docs
2023-08-04,html,24499,8,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2023-08-04,html,7910,9,A collection of resources and papers on Diffusion Models,diff-usion,Awesome-Diffusion-Models,https://github.com/diff-usion/Awesome-Diffusion-Models
2023-08-04,html,1063,3,WAI-ARIA Authoring Practices Guide (APG),w3c,aria-practices,https://github.com/w3c/aria-practices
2023-08-04,html,4368,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2023-08-04,html,8458,4,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
