date,language,stargazers,starsToday,description,owner,name,url
2023-08-04,typescript,7468,164,bloop is a fast code search engine written in Rust.,BloopAI,bloop,https://github.com/BloopAI/bloop
2023-08-04,typescript,1538,312,"A self-hosted, open-source collaborative bookmark manager to collect, organize and archive webpages.",linkwarden,linkwarden,https://github.com/linkwarden/linkwarden
2023-08-04,typescript,317,26,A comprehensive AI framework for TypeScript,axilla-io,ax,https://github.com/axilla-io/ax
2023-08-04,typescript,31771,6,"ORM for TypeScript and JavaScript. Supports MySQL, PostgreSQL, MariaDB, SQLite, MS SQL Server, Oracle, SAP Hana, WebSQL databases. Works in NodeJS, Browser, Ionic, Cordova and Electron platforms.",typeorm,typeorm,https://github.com/typeorm/typeorm
2023-08-04,typescript,3162,4,Typebot is a powerful chatbot builder that you can self-host.,baptisteArno,typebot.io,https://github.com/baptisteArno/typebot.io
2023-08-04,typescript,5724,5,React Native Cross-Platform WebView,react-native-webview,react-native-webview,https://github.com/react-native-webview/react-native-webview
2023-08-04,typescript,10284,24,Open Source Education Platform,ixahmedxi,noodle,https://github.com/ixahmedxi/noodle
2023-08-04,typescript,12004,487,"Beautiful, fast and modern React UI library.",nextui-org,nextui,https://github.com/nextui-org/nextui
2023-08-04,typescript,1183,40,Quickly deploy preview environments to the cloud!,livecycle,preevy,https://github.com/livecycle/preevy
2023-08-04,typescript,2342,32,The no-code platform for building custom LLM Agents,gmpetrov,databerry,https://github.com/gmpetrov/databerry
2023-08-04,typescript,88007,40,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",mui,material-ui,https://github.com/mui/material-ui
2023-08-04,typescript,1456,206,The open-source status page,openstatusHQ,openstatus,https://github.com/openstatusHQ/openstatus
2023-08-04,typescript,53207,30,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2023-08-04,typescript,11021,70,"沉浸式双语网页翻译扩展 , 支持输入框翻译， 鼠标悬停翻译， PDF, Epub, 字幕文件, TXT 文件翻译 - Immersive Dual Web Page Translation Extension",immersive-translate,immersive-translate,https://github.com/immersive-translate/immersive-translate
2023-08-04,typescript,20538,37,The headless editor framework for web artisans.,ueberdosis,tiptap,https://github.com/ueberdosis/tiptap
2023-08-04,typescript,9261,0,A declarative JavaScript library for application development using cloud services.,aws-amplify,amplify-js,https://github.com/aws-amplify/amplify-js
2023-08-04,typescript,8776,13,Crawlee—A web scraping and browser automation library for Node.js that helps you build reliable crawlers. Fast.,apify,crawlee,https://github.com/apify/crawlee
2023-08-04,typescript,2239,40,,sei-protocol,sei-chain,https://github.com/sei-protocol/sei-chain
2023-08-04,typescript,20762,22,A Vue.js 3 UI Library made by Element team,element-plus,element-plus,https://github.com/element-plus/element-plus
2023-08-04,typescript,39174,34,"Vue.js is a progressive, incrementally-adoptable JavaScript framework for building UI on the web.",vuejs,core,https://github.com/vuejs/core
2023-08-04,typescript,84100,16,Node.js API for Chrome,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2023-08-04,typescript,7200,2,"Azure Data Studio is a data management and development tool with connectivity to popular cloud and on-premises databases. Azure Data Studio supports Windows, macOS, and Linux, with immediate capability to connect to Azure SQL and SQL Server. Browse the extension library for more database support options including MySQL, PostreSQL, and MongoDB.",microsoft,azuredatastudio,https://github.com/microsoft/azuredatastudio
2023-08-04,typescript,354,316,Azure ChatGPT: Private & secure ChatGPT for internal enterprise use,microsoft,azurechatgpt,https://github.com/microsoft/azurechatgpt
2023-08-04,typescript,2398,5,"Create, build and deploy universal web servers. The open engine powering Nuxt and open to everyone.",unjs,nitro,https://github.com/unjs/nitro
2023-08-04,typescript,69,9,,AntonioErdeljac,next13-ai-companion,https://github.com/AntonioErdeljac/next13-ai-companion
