date,language,stargazers,starsToday,description,owner,name,url
2023-08-04,python,11057,1428,"Audiocraft is a library for audio processing and generation with deep learning. It features the state-of-the-art EnCodec audio compressor / tokenizer, along with MusicGen, a simple and controllable music generation LM with textual and melodic conditioning.",facebookresearch,audiocraft,https://github.com/facebookresearch/audiocraft
2023-08-04,python,162456,332,All Algorithms implemented in Python,TheAlgorithms,Python,https://github.com/TheAlgorithms/Python
2023-08-04,python,1044,124,"An open platform for training, serving, and evaluating large language model for tool learning.",OpenBMB,ToolBench,https://github.com/OpenBMB/ToolBench
2023-08-04,python,53828,1701,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2023-08-04,python,6419,200,Gorilla: An API store for LLMs,ShishirPatil,gorilla,https://github.com/ShishirPatil/gorilla
2023-08-04,python,1099,129,"Open-source tools for prompt testing and experimentation, with support for both LLMs (e.g. OpenAI, LLaMA) and vector databases (e.g. Chroma, Weaviate).",hegelai,prompttools,https://github.com/hegelai/prompttools
2023-08-04,python,926,347,An Open-source Toolkit for LLM Development,Alpha-VLLM,LLaMA2-Accessory,https://github.com/Alpha-VLLM/LLaMA2-Accessory
2023-08-04,python,894,141,"AWS zero to hero repo for devops engineers to learn AWS in 30 Days. This repo includes projects, presentations, interview questions and real time examples.",iam-veeramalla,aws-devops-zero-to-hero,https://github.com/iam-veeramalla/aws-devops-zero-to-hero
2023-08-04,python,1437,343,中文 LLaMA-2 & Alpaca-2 大模型二期项目 (Chinese LLaMA-2 & Alpaca-2 LLMs),ymcui,Chinese-LLaMA-Alpaca-2,https://github.com/ymcui/Chinese-LLaMA-Alpaca-2
2023-08-04,python,6024,20,A collaboration friendly studio for NeRFs,nerfstudio-project,nerfstudio,https://github.com/nerfstudio-project/nerfstudio
2023-08-04,python,226243,157,Learn how to design large-scale systems. Prep for the system design interview. Includes Anki flashcards.,donnemartin,system-design-primer,https://github.com/donnemartin/system-design-primer
2023-08-04,python,8443,111,Advanced Python Mastery (course by @dabeaz),dabeaz-course,python-mastery,https://github.com/dabeaz-course/python-mastery
2023-08-04,python,13097,71,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识库的 ChatGLM 问答",chatchat-space,langchain-ChatGLM,https://github.com/chatchat-space/langchain-ChatGLM
2023-08-04,python,9269,18,fsociety Hacking Tools Pack – A Penetration Testing Framework,Manisso,fsociety,https://github.com/Manisso/fsociety
2023-08-04,python,578,23,Tracking Anything in High Quality,jiawen-zhu,HQTrack,https://github.com/jiawen-zhu/HQTrack
2023-08-04,python,2929,147,Llama中文社区，最好的中文Llama大模型，完全开源可商用,FlagAlpha,Llama2-Chinese,https://github.com/FlagAlpha/Llama2-Chinese
2023-08-04,python,15212,21,A Django content management system focused on flexibility and user experience,wagtail,wagtail,https://github.com/wagtail/wagtail
2023-08-04,python,10718,409,Web apps in pure Python,reflex-dev,reflex,https://github.com/reflex-dev/reflex
2023-08-04,python,7525,20,Chinese DOS games collections.,rwv,chinese-dos-games,https://github.com/rwv/chinese-dos-games
2023-08-04,python,23010,38,"Investment Research for Everyone, Everywhere.",OpenBB-finance,OpenBBTerminal,https://github.com/OpenBB-finance/OpenBBTerminal
2023-08-04,python,34806,21,Developer-first error tracking and performance monitoring,getsentry,sentry,https://github.com/getsentry/sentry
2023-08-04,python,58155,13,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",ansible,ansible,https://github.com/ansible/ansible
2023-08-04,python,62,9,Webui Extension for integration refiner in generation process,wcde,sd-webui-refiner,https://github.com/wcde/sd-webui-refiner
2023-08-04,python,1533,13,A more memory-efficient rewrite of the HF transformers implementation of Llama for use with quantized weights.,turboderp,exllama,https://github.com/turboderp/exllama
2023-08-04,python,560,16,LLMs for your CLI,gorilla-llm,gorilla-cli,https://github.com/gorilla-llm/gorilla-cli
