date,language,stargazers,starsToday,description,owner,name,url
2023-08-04,css,9621,7,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2023-08-04,css,65,2,,xpanel-cp,XPanel-SSH-User-Management,https://github.com/xpanel-cp/XPanel-SSH-User-Management
2023-08-04,css,122,11,A GNOME theme for Thunderbird,rafaelmardojai,thunderbird-gnome-theme,https://github.com/rafaelmardojai/thunderbird-gnome-theme
2023-08-04,css,774,0,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-08-04,css,3190,4,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2023-08-04,css,274,1,"Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2023-08-04,css,3962,6,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-08-04,css,4393,5,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2023-08-04,css,78314,14,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-08-04,css,2658,1,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2023-08-04,css,3286,3,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2023-08-04,css,552,3,A simple Chrome extension to help you login ChatGPT.,pengzhile,ChatGPTAuthHelper,https://github.com/pengzhile/ChatGPTAuthHelper
2023-08-04,css,4406,1,,safak,youtube,https://github.com/safak/youtube
2023-08-04,css,8376,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-08-04,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2023-08-04,css,0,0,,AllStarCodeOrg,week3.day1.userInput,https://github.com/AllStarCodeOrg/week3.day1.userInput
2023-08-04,css,0,0,A simple React app for getting started on FL0,fl0zone,template-react,https://github.com/fl0zone/template-react
2023-08-04,css,232,0,Explore Amazing Buttons animation for your next project. An initiative by GDSC-DYPCOE for Hactoberfest.,Spyware007,Animating-Buttons,https://github.com/Spyware007/Animating-Buttons
2023-08-04,css,8824,4,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-08-04,css,8,0,『いちばんやさしいGit&GitHubの教本』のサンプルプロジェクトです。,yasagit-2,ichiyasaGitSample,https://github.com/yasagit-2/ichiyasaGitSample
2023-08-04,css,54,12,"Skeleton Mammoth - a powerful JavaScript library designed to enhance user experience by displaying UI skeleton loaders, also known as placeholders. It allows you to simulate the layout or elements of a website while data is being loaded in the background.",WOLFRIEND,skeleton-mammoth,https://github.com/WOLFRIEND/skeleton-mammoth
2023-08-04,css,196,1,Deployment of PyTorch chatbot with Flask,patrickloeber,chatbot-deployment,https://github.com/patrickloeber/chatbot-deployment
2023-08-04,css,102,2,"Em 5h de aula, construa esse projeto e inicie na programação o mais rápido possível!",maykbrito,devlinks,https://github.com/maykbrito/devlinks
2023-08-04,css,298,0,"General Edition - A CSS art challenge, for all skill levels",zero-to-mastery,CSS-Art,https://github.com/zero-to-mastery/CSS-Art
2023-08-04,css,1,0,,nextr0ll,nextr0ll.github.io,https://github.com/nextr0ll/nextr0ll.github.io
